,0,1,2,3,4,5
391,,26.81,26.82,26.75,26.75,45538
392,1.0,26.78,26.81,26.78,26.81,700
393,2.0,26.85,26.85,26.77,26.79,5062
394,3.0,26.79,26.79,26.79,26.79,200
395,6.0,26.78,26.79,26.77,26.78,1976
396,7.0,26.77,26.78,26.77,26.78,200
397,8.0,26.81,26.81,26.78,26.78,2000
398,9.0,26.85,26.8589,26.82,26.82,2499
399,10.0,26.83,26.83,26.82,26.83,1492
400,11.0,26.79,26.81,26.79,26.81,300
401,12.0,26.8,26.8,26.76,26.76,2357
402,13.0,26.835,26.835,26.79,26.79,3700
403,14.0,26.81,26.86,26.8,26.85,7800
404,15.0,26.825,26.84,26.8,26.82,4055
405,16.0,26.825,26.825,26.81,26.82,2025
406,17.0,26.8,26.82,26.8,26.82,11400
407,18.0,26.81,26.81,26.8,26.8,4212
408,19.0,26.81,26.815,26.805,26.805,4400
409,20.0,26.79,26.81,26.78,26.8,4800
410,21.0,26.79,26.8,26.77,26.77,1500
411,22.0,26.8,26.8,26.78,26.78,3200
412,23.0,26.79,26.81,26.79,26.8,12703
413,24.0,26.77,26.79,26.755,26.79,3720
414,25.0,26.76,26.77,26.74,26.76,7200
415,26.0,26.75,26.77,26.74,26.755,3605
416,27.0,26.79,26.8,26.75,26.75,5400
417,28.0,26.77,26.79,26.77,26.79,1880
418,29.0,26.76,26.77,26.76,26.77,2999
419,30.0,26.75,26.75,26.75,26.75,2600
420,31.0,26.77,26.785,26.76,26.76,3552
421,32.0,26.78,26.78,26.77,26.78,3800
422,33.0,26.77,26.77,26.77,26.77,400
423,34.0,26.78,26.78,26.7602,26.77,1866
424,35.0,26.76,26.775,26.76,26.77,2100
425,36.0,26.7667,26.77,26.76,26.76,2400
426,37.0,26.76,26.76,26.76,26.76,200
427,38.0,26.77,26.77,26.76,26.77,19701
428,39.0,26.78,26.78,26.77,26.77,1600
429,40.0,26.78,26.79,26.78,26.78,1100
430,41.0,26.78,26.79,26.78,26.78,1700
431,42.0,26.77,26.78,26.77,26.78,1200
432,44.0,26.76,26.77,26.76,26.77,1100
433,45.0,26.765,26.77,26.76,26.76,700
434,46.0,26.75,26.76,26.75,26.76,1200
435,47.0,26.76,26.76,26.75,26.75,900
436,48.0,26.76,26.765,26.75,26.755,3800
437,49.0,26.767,26.767,26.75,26.76,1300
438,50.0,26.76,26.76,26.76,26.76,200
439,51.0,26.78,26.79,26.77,26.77,4100
440,52.0,26.78,26.78,26.78,26.78,1100
441,53.0,26.78,26.78,26.78,26.78,1100
442,54.0,26.78,26.78,26.78,26.78,100
443,56.0,26.785,26.795,26.78,26.79,5413
444,57.0,26.79,26.79,26.79,26.79,2541
445,58.0,26.79,26.79,26.79,26.79,400
446,59.0,26.78,26.805,26.78,26.78,18847
447,60.0,26.79,26.81,26.79,26.79,6839
448,61.0,26.7908,26.81,26.79,26.8,17699
449,62.0,26.79,26.8,26.79,26.8,5818
450,63.0,26.78,26.7801,26.78,26.7801,1200
451,64.0,26.78,26.785,26.78,26.785,6978
452,65.0,26.785,26.785,26.78,26.785,6475
453,66.0,26.77,26.785,26.77,26.78,2510
454,67.0,26.78,26.78,26.77,26.77,4375
455,68.0,26.77,26.78,26.77,26.78,200
456,69.0,26.805,26.81,26.78,26.78,5650
457,70.0,26.7897,26.8097,26.785,26.8097,4890
458,71.0,26.795,26.8,26.79,26.79,2500
459,72.0,26.79,26.795,26.79,26.795,400
460,73.0,26.8,26.8,26.79,26.8,3700
461,74.0,26.8,26.805,26.79,26.8,14088
462,75.0,26.78,26.8,26.78,26.8,1200
463,76.0,26.78,26.79,26.775,26.78,2592
464,77.0,26.78,26.79,26.78,26.78,400
465,78.0,26.79,26.79,26.78,26.78,1000
466,79.0,26.78,26.78,26.78,26.78,100
467,80.0,26.8,26.8,26.79,26.79,1364
468,81.0,26.795,26.8,26.79,26.8,2255
469,82.0,26.795,26.8,26.79,26.7901,1675
470,83.0,26.79,26.795,26.79,26.79,1937
471,84.0,26.77,26.79,26.77,26.78,2737
472,85.0,26.77,26.77,26.77,26.77,2700
473,86.0,26.785,26.785,26.77,26.78,2000
474,87.0,26.785,26.79,26.78,26.78,1500
475,88.0,26.78,26.79,26.78,26.78,1300
476,89.0,26.76,26.785,26.76,26.78,2409
477,90.0,26.76,26.77,26.76,26.76,2849
478,91.0,26.76,26.765,26.75,26.76,3210
479,92.0,26.75,26.76,26.75,26.76,500
480,93.0,26.75,26.755,26.72,26.75,10801
481,94.0,26.78,26.78,26.76,26.76,4209
482,95.0,26.79,26.8,26.79,26.79,3846
483,96.0,26.785,26.8,26.785,26.79,2400
484,97.0,26.79,26.8,26.79,26.79,2499
485,98.0,26.785,26.785,26.785,26.785,100
486,99.0,26.79,26.805,26.785,26.785,5963
487,101.0,26.8,26.8,26.79,26.8,7617
488,102.0,26.8,26.8,26.79,26.79,2000
489,103.0,26.79,26.79,26.79,26.79,1680
490,104.0,26.8,26.81,26.79,26.795,3100
491,105.0,26.785,26.79,26.78,26.79,2500
492,106.0,26.785,26.785,26.78,26.78,200
493,107.0,26.8,26.8,26.78,26.78,2672
494,108.0,26.805,26.805,26.8,26.8,22072
495,109.0,26.8,26.81,26.8,26.805,1800
496,110.0,26.8099,26.81,26.8,26.8,534
497,111.0,26.8,26.81,26.8,26.81,4325
498,112.0,26.81,26.81,26.8,26.8,1200
499,113.0,26.8,26.81,26.8,26.8,2800
500,114.0,26.79,26.8,26.78,26.8,9809
501,115.0,26.8075,26.81,26.795,26.7975,6900
502,116.0,26.81,26.81,26.8,26.81,4000
503,117.0,26.81,26.81,26.8,26.805,1700
504,118.0,26.805,26.81,26.8,26.81,600
505,119.0,26.8,26.81,26.8,26.8,600
506,120.0,26.78,26.81,26.78,26.801,11098
507,121.0,26.795,26.805,26.78,26.78,10899
508,122.0,26.795,26.8,26.795,26.795,5041
509,123.0,26.795,26.795,26.795,26.795,100
510,124.0,26.8,26.8,26.79,26.795,32220
511,125.0,26.785,26.8,26.78,26.8,7770
512,127.0,26.77,26.785,26.77,26.78,2900
513,128.0,26.76,26.78,26.76,26.78,10605
514,129.0,26.775,26.78,26.765,26.765,3510
515,130.0,26.775,26.775,26.77,26.77,200
516,131.0,26.78,26.785,26.78,26.78,1820
517,132.0,26.775,26.785,26.775,26.78,5200
518,133.0,26.78,26.78,26.77,26.77,1200
519,134.0,26.7736,26.78,26.7736,26.78,2399
520,135.0,26.775,26.775,26.77,26.77,800
521,136.0,26.765,26.78,26.76,26.77,3000
522,137.0,26.765,26.765,26.765,26.765,100
523,138.0,26.76,26.77,26.76,26.765,500
524,139.0,26.76,26.76,26.76,26.76,424
525,140.0,26.76,26.77,26.75,26.77,18874
526,141.0,26.76,26.77,26.755,26.76,16844
527,142.0,26.78,26.78,26.75,26.755,3100
528,143.0,26.79,26.79,26.79,26.79,100
529,144.0,26.8,26.8,26.8,26.8,200
530,146.0,26.785,26.805,26.78,26.8,10588
531,149.0,26.8,26.8,26.78,26.79,2133
532,150.0,26.805,26.805,26.8,26.8,2300
533,151.0,26.796999999999997,26.81,26.79,26.81,5760
534,152.0,26.78,26.79,26.78,26.79,3483
535,153.0,26.78,26.78,26.775,26.78,700
536,154.0,26.795,26.795,26.78,26.78,2100
537,156.0,26.8,26.81,26.79,26.795,11417
538,157.0,26.785,26.796999999999997,26.785,26.79,2500
539,158.0,26.78,26.785,26.78,26.785,1500
540,159.0,26.7708,26.785,26.77,26.78,3870
541,160.0,26.775,26.775,26.775,26.775,100
542,161.0,26.775,26.78,26.77,26.78,3908
543,162.0,26.78,26.78,26.7764,26.7764,372
544,164.0,26.78,26.78,26.78,26.78,300
545,165.0,26.78,26.785,26.775,26.78,6100
546,166.0,26.76,26.79,26.76,26.78,5402
547,167.0,26.75,26.765,26.745,26.76,3200
548,168.0,26.73,26.75,26.73,26.74,1804
549,169.0,26.71,26.735,26.71,26.73,3419
550,170.0,26.71,26.72,26.71,26.71,2600
551,171.0,26.715,26.72,26.71,26.72,1400
552,172.0,26.71,26.715,26.71,26.71,1700
553,173.0,26.68,26.7,26.68,26.7,3391
554,174.0,26.69,26.69,26.68,26.685,1700
555,175.0,26.7,26.7,26.68,26.69,3500
556,176.0,26.71,26.71,26.705,26.705,2445
557,177.0,26.73,26.76,26.715,26.72,13586
558,178.0,26.73,26.73,26.73,26.73,100
559,179.0,26.73,26.7352,26.73,26.73,907
560,180.0,26.72,26.73,26.72,26.73,2419
561,181.0,26.72,26.73,26.72,26.73,1750
562,182.0,26.72,26.72,26.72,26.72,911
563,183.0,26.72,26.725,26.72,26.72,1200
564,184.0,26.72,26.7275,26.72,26.72,800
565,185.0,26.72,26.725,26.72,26.72,4150
566,186.0,26.72,26.73,26.72,26.72,5596
567,187.0,26.72,26.72,26.72,26.72,1000
568,188.0,26.72,26.725,26.72,26.7201,1300
569,189.0,26.725,26.73,26.72,26.72,8285
570,190.0,26.72,26.74,26.72,26.735,4498
571,191.0,26.71,26.73,26.71,26.73,6859
572,192.0,26.7,26.71,26.7,26.71,3000
573,193.0,26.695,26.7,26.69,26.7,4856
574,194.0,26.725,26.73,26.705,26.71,4500
575,195.0,26.7366,26.7366,26.72,26.72,2458
576,196.0,26.725,26.73,26.725,26.73,1288
577,197.0,26.715,26.72,26.715,26.72,2800
578,198.0,26.7,26.72,26.7,26.72,4700
579,199.0,26.69,26.7,26.69,26.7,1839
580,200.0,26.69,26.69,26.69,26.69,100
581,201.0,26.69,26.69,26.69,26.69,1554
582,202.0,26.67,26.69,26.67,26.69,3851
583,203.0,26.665,26.67,26.66,26.67,8003
584,204.0,26.665,26.67,26.66,26.66,5904
585,206.0,26.67,26.67,26.67,26.67,1934
586,207.0,26.66,26.66,26.65,26.66,2800
587,208.0,26.65,26.655,26.65,26.6523,410
588,209.0,26.65,26.66,26.65,26.655,6100
589,210.0,26.65,26.66,26.65,26.65,1967
590,211.0,26.625,26.65,26.62,26.65,16540
591,213.0,26.62,26.64,26.62,26.635,3218
592,214.0,26.62,26.63,26.62,26.6201,1412
593,215.0,26.63,26.64,26.625,26.63,9600
594,216.0,26.64,26.65,26.63,26.63,3512
595,217.0,26.635,26.655,26.635,26.65,6552
596,218.0,26.665,26.665,26.645,26.65,2200
597,219.0,26.66,26.66,26.655,26.66,1100
598,220.0,26.66,26.66,26.65,26.65,1001
599,221.0,26.67,26.67,26.665,26.665,200
600,222.0,26.67,26.68,26.665,26.67,2100
601,223.0,26.675,26.675,26.67,26.67,2425
602,224.0,26.66,26.67,26.66,26.67,1058
603,225.0,26.67,26.67,26.665,26.67,1500
604,226.0,26.66,26.68,26.66,26.68,5245
605,227.0,26.68,26.68,26.66,26.66,1900
606,228.0,26.66,26.67,26.66,26.67,1149
607,229.0,26.665,26.665,26.665,26.665,100
608,230.0,26.68,26.69,26.665,26.67,4320
609,231.0,26.675,26.675,26.67,26.67,400
