,0,1,2,3,4,5
3893,,119.95,120.05,119.95,120.05,44474
3894,1.0,120.425,120.44,119.95,119.95,15216
3895,2.0,120.72,120.7799,120.32,120.36,12736
3896,3.0,120.83,120.84,120.62,120.67,12504
3897,4.0,120.54,120.86,120.34,120.75,19171
3898,5.0,120.545,120.57,120.37899999999999,120.5196,14001
3899,6.0,120.277,120.55,120.27,120.53299999999999,6480
3900,7.0,120.1226,120.2826,120.035,120.09,14792
3901,8.0,120.18,120.18,120.02,120.1213,11674
3902,9.0,120.39,120.39,120.13,120.16,5500
3903,10.0,120.55,120.6095,120.31,120.32,9868
3904,11.0,120.55,120.65,120.5,120.56,6588
3905,12.0,120.4,120.569,120.365,120.535,4300
3906,13.0,120.17,120.49,120.12,120.39,9570
3907,14.0,119.81,120.2,119.76,120.13,18315
3908,15.0,119.81,120.05,119.76,119.765,30915
3909,16.0,119.59,119.82,119.59,119.81,18530
3910,17.0,119.38,119.69,119.38,119.59,14600
3911,18.0,119.28,119.4,119.21,119.39,10206
3912,19.0,119.32,119.5599,119.32,119.32,7955
3913,20.0,119.32,119.385,119.3,119.32,5871
3914,21.0,119.21,119.3288,119.13,119.28,10710
3915,22.0,119.43,119.5199,119.17,119.17,15356
3916,23.0,119.525,119.63,119.47,119.47,8700
3917,24.0,119.645,119.69,119.48,119.5,11869
3918,25.0,119.675,119.82,119.615,119.6906,11165
3919,26.0,119.916,119.93,119.72,119.73,5407
3920,27.0,120.1025,120.14,119.87,119.93,19777
3921,28.0,120.02,120.16,120.02,120.085,13678
3922,29.0,119.74,120.035,119.7,120.03,16366
3923,30.0,119.87,119.87,119.63,119.7,15328
3924,31.0,119.8399,119.92,119.68,119.87,10500
3925,32.0,119.74,119.829,119.71,119.81,9909
3926,33.0,119.5,119.735,119.5,119.735,7493
3927,34.0,119.42,119.51,119.4162,119.48,17139
3928,35.0,119.51,119.51,119.39,119.45,3901
3929,36.0,119.28399999999999,119.52,119.28,119.51,23074
3930,37.0,119.445,119.49,119.32,119.32,6804
3931,38.0,119.52,119.68,119.47,119.48,12667
3932,39.0,119.52,119.62,119.42,119.47,13171
3933,40.0,119.62,119.645,119.53,119.54,6799
3934,41.0,119.75,119.75,119.6,119.65,6221
3935,42.0,119.7491,119.78,119.7,119.7358,1700
3936,43.0,119.57,119.79,119.57,119.755,11791
3937,44.0,119.58,119.63,119.54,119.5933,3847
3938,45.0,119.765,119.78,119.63,119.63,5324
3939,46.0,119.7,119.775,119.62,119.775,12525
