,0,1,2,3,4,5
3519,,62.04,62.05,62.0387,62.05,128323
3520,1.0,61.97,62.0599,61.93,62.03,25531
3521,2.0,61.95,62.01,61.9,61.98,32398
3522,3.0,62.02,62.02,61.9,61.915,23873
3523,4.0,62.1799,62.18,62.01,62.03,21944
3524,5.0,61.97,62.19,61.97,62.175,27844
3525,6.0,62.06,62.07,61.91,61.96,34536
3526,7.0,62.0,62.09,62.0,62.07,23565
3527,8.0,61.86,61.99,61.8301,61.99,19680
3528,9.0,61.87,61.89,61.83,61.86,19258
3529,10.0,61.86,61.88,61.84,61.8701,12457
3530,11.0,61.88,61.89,61.85,61.85,21100
3531,12.0,61.89,61.95,61.88,61.89,18401
3532,13.0,61.9398,61.95,61.87,61.881,24570
3533,14.0,61.935,62.01,61.93,61.94,15359
3534,15.0,61.895,61.95,61.895,61.93,15397
3535,16.0,61.88,61.93,61.88,61.9,17164
3536,17.0,61.78,61.88,61.75,61.88,45502
3537,18.0,61.76,61.83,61.76,61.78,27118
3538,19.0,61.85,61.85,61.77,61.77,21498
3539,20.0,61.8,61.85,61.755,61.85,27179
3540,21.0,61.75,61.8,61.73,61.799,21671
3541,22.0,61.73,61.76,61.72,61.7401,15693
3542,23.0,61.68,61.73,61.65,61.7207,30093
3543,24.0,61.74,61.74,61.67,61.68,17271
3544,25.0,61.73,61.77,61.72,61.75,17567
3545,26.0,61.86,61.86,61.73,61.73,24032
3546,27.0,61.885,61.91,61.85,61.86,38029
3547,28.0,61.9,61.91,61.87,61.89,18229
3548,29.0,61.91,61.91,61.88,61.9042,15008
3549,30.0,61.86,61.92,61.83,61.91,26847
3550,31.0,61.81,61.86,61.8,61.86,18736
3551,32.0,61.795,61.825,61.79,61.815,16251
3552,33.0,61.81,61.825,61.78,61.8,24150
3553,34.0,61.8,61.82,61.79,61.82,17572
3554,35.0,61.81,61.82,61.805,61.81,12934
3555,36.0,61.81,61.83,61.8,61.82,10215
3556,37.0,61.84,61.85,61.81,61.81,16298
3557,38.0,61.8411,61.86,61.835,61.84,14402
3558,39.0,61.865,61.87,61.835,61.8411,19039
3559,40.0,61.85,61.87,61.84,61.87,25268
3560,41.0,61.79,61.85,61.79,61.85,24550
3561,42.0,61.769,61.8,61.76,61.8,15275
3562,43.0,61.71,61.775,61.705,61.765,21675
3563,44.0,61.71,61.725,61.7,61.7,12180
3564,45.0,61.73,61.73,61.7,61.715,24948
3565,46.0,61.725,61.73,61.715,61.729,13595
3566,47.0,61.77,61.77,61.71,61.72,28902
3567,48.0,61.72,61.77,61.72,61.77,14700
3568,49.0,61.69,61.72,61.69,61.72,12201
3569,50.0,61.67,61.68,61.64,61.68,19359
3570,51.0,61.635,61.66,61.621,61.66,22240
3571,52.0,61.62,61.64,61.61,61.638999999999996,17326
3572,53.0,61.56,61.63,61.56,61.625,16779
3573,54.0,61.56,61.57,61.54,61.56,19174
3574,55.0,61.55,61.57,61.55,61.5501,9042
3575,56.0,61.55,61.56,61.525,61.55,24580
3576,57.0,61.54,61.57,61.54,61.555,11690
3577,58.0,61.5,61.53,61.49,61.53,20455
3578,59.0,61.555,61.555,61.49,61.5,21101
3579,60.0,61.555,61.56,61.54,61.555,9283
3580,61.0,61.555,61.56,61.54,61.56,10960
3581,62.0,61.58,61.585,61.55,61.555,15240
3582,63.0,61.62,61.63,61.58,61.5842,15961
3583,64.0,61.665,61.67,61.6236,61.625,27605
3584,65.0,61.69,61.715,61.665,61.6664,12690
3585,66.0,61.68,61.7,61.66,61.69,13974
3586,67.0,61.66,61.7,61.66,61.6899,12138
3587,68.0,61.67,61.68,61.64,61.66,26559
3588,69.0,61.65,61.67,61.645,61.661,14138
3589,70.0,61.635,61.655,61.63,61.655,13026
3590,71.0,61.67,61.67,61.64,61.64,13574
3591,72.0,61.7,61.7,61.66,61.665,11302
3592,73.0,61.69,61.7,61.68,61.7,7910
3593,74.0,61.66,61.68,61.65,61.68,14307
3594,75.0,61.63,61.65,61.63,61.65,13091
3595,76.0,61.605,61.64,61.6,61.635,10679
3596,77.0,61.595,61.605,61.59,61.6,12054
3597,78.0,61.591,61.6,61.57,61.6,26970
