,0,1,2,3,4,5
770,,107.9,107.9,107.88,107.88,24178
771,1.0,107.71,107.85,107.51,107.54,2249
772,2.0,107.43,107.71,107.32,107.515,8343
773,3.0,107.0,107.455,106.95,107.44,24371
774,4.0,107.25,107.35,106.86,107.0,11252
775,5.0,107.17,107.27,106.964,107.24,10194
776,6.0,106.67,107.14,106.67,107.08,11106
777,7.0,106.74,106.75,106.52,106.71,13263
778,8.0,107.06,107.08,106.73,106.78,7050
779,9.0,107.16,107.25,106.984,107.05,10455
780,10.0,107.02,107.225,106.95,107.18,13426
781,11.0,107.16,107.24,107.03,107.03,17211
782,12.0,107.26,107.38,107.0,107.19,28727
783,13.0,107.07,107.27,107.05,107.27,7870
784,14.0,107.29,107.32,107.041,107.11,2995
785,15.0,106.75,107.25,106.75,107.25,7006
786,16.0,107.0,107.05,106.58,106.81,12100
787,17.0,107.02,107.06,106.77,106.975,16496
788,18.0,106.77,106.97,106.76,106.97,5183
789,19.0,106.81,106.84,106.72,106.785,5816
790,20.0,107.06,107.06,106.82,106.82,7888
791,21.0,106.79,107.03,106.79,107.03,7011
792,22.0,106.79,106.84,106.6143,106.8,19016
793,23.0,106.86,106.86,106.7976,106.8279,12625
794,24.0,106.83,106.85,106.75,106.85,5708
795,25.0,106.8385,106.88,106.71,106.786,14310
796,26.0,107.07,107.1,106.77,106.845,13783
797,27.0,107.0,107.085,106.8944,107.044,20334
798,28.0,107.1,107.25,107.0,107.0,20337
799,29.0,107.0,107.05,106.84,107.0142,6857
800,30.0,106.925,106.99,106.86,106.975,6084
801,31.0,107.19,107.295,106.93,106.98,15842
802,32.0,107.08,107.21,107.0,107.205,8656
803,33.0,106.98,107.1504,106.95,107.05,8014
804,34.0,106.96,107.05,106.96,106.98,3500
805,35.0,107.04,107.04,106.96,106.99,1600
806,36.0,106.8375,107.04,106.81,107.015,6658
807,37.0,106.92,106.92,106.8,106.87,6050
808,38.0,106.88,106.97,106.82,106.88,8450
809,39.0,106.87,106.91,106.85,106.9,8728
810,40.0,106.9,106.93,106.85,106.87,5085
811,41.0,107.165,107.165,106.82,106.93,15917
812,42.0,107.14,107.1658,107.09,107.16,4269
813,43.0,107.55,107.64,107.14,107.14,18785
814,44.0,107.82,107.83,107.56,107.59,12106
815,45.0,108.2668,108.34,107.82,107.85,43905
816,46.0,108.1,108.3,108.03,108.285,18259
817,47.0,107.895,108.17,107.89,108.1,6930
818,48.0,108.14,108.14,107.84,107.8453,15736
819,49.0,107.965,108.12,107.88,108.12,7027
820,50.0,108.0691,108.21,107.89,107.96,7539
821,51.0,107.99,108.08,107.99,108.05,3795
822,52.0,108.15,108.17,107.9242,107.97,6827
823,53.0,108.18,108.18,108.07,108.09,800
824,54.0,108.49,108.49,108.165,108.1999,29893
825,55.0,108.31,108.48,108.31,108.4429,20640
826,56.0,108.325,108.49,108.19,108.31,28184
827,57.0,108.435,108.49,108.16,108.21,26326
828,58.0,108.38,108.4,108.31,108.4,700
829,59.0,108.86,108.86,108.42,108.44,17684
830,60.0,108.525,108.875,108.49,108.875,19676
831,61.0,108.33,108.52,108.1617,108.49,7260
832,62.0,108.365,108.41,108.28,108.39,3109
833,63.0,108.33,108.34,108.26,108.26,1005
834,64.0,108.485,108.55,108.37,108.37,2878
835,65.0,108.585,108.64,108.48,108.48,3981
836,66.0,108.68,108.75,108.52,108.585,19500
837,67.0,108.86,108.98,108.68,108.68,15448
838,68.0,108.89,108.935,108.72,108.91,9908
839,69.0,108.72,108.86,108.72,108.83,2363
840,70.0,108.77,108.77,108.6,108.65,3953
841,71.0,109.03,109.03,108.74,108.77,13340
842,72.0,108.95,109.06,108.93,109.03,11300
843,73.0,108.9,109.03,108.87,108.93,10370
844,74.0,108.99,108.99,108.72,108.87,7572
845,75.0,108.91,108.94,108.82,108.92,2536
846,76.0,109.23,109.23,108.91,108.91,14010
847,77.0,109.31,109.36,109.2399,109.2399,16822
848,78.0,109.44,109.48,109.27,109.2931,11722
849,79.0,109.42,109.44,109.3,109.44,15871
850,80.0,109.38,109.4,109.27,109.4,6982
851,81.0,109.39,109.435,109.24,109.33,14186
852,82.0,109.24,109.38,109.24,109.38,8525
853,83.0,109.2348,109.28,109.23,109.23,1875
854,84.0,109.02,109.24,109.02,109.22,4600
855,85.0,109.13,109.13,109.0,109.0,5450
856,86.0,109.02,109.12,109.02,109.12,5406
857,87.0,109.1641,109.1641,109.01,109.025,3089
858,88.0,109.73,109.73,109.17200000000001,109.17200000000001,11408
859,89.0,109.31,109.73,109.31,109.73,11654
860,90.0,109.5,109.5,109.33,109.33,3760
861,91.0,109.36,109.47,109.32,109.44,20235
862,92.0,109.31,109.54,109.31,109.41,12194
863,93.0,109.25,109.36,109.25,109.31,2800
864,94.0,109.02,109.22,109.0,109.17,7188
865,95.0,109.09,109.13,109.02,109.02,11400
866,96.0,109.0,109.14,108.97,109.1,6347
867,97.0,108.79,109.02,108.76,109.01,7450
868,98.0,108.81,108.88,108.72,108.82,12654
869,99.0,108.84,108.93,108.75,108.8,4628
870,100.0,108.825,108.85,108.73,108.85,1100
871,101.0,108.87,108.89,108.73,108.73,2900
872,102.0,108.955,108.98,108.83,108.88,31627
873,103.0,108.83,108.9301,108.82,108.9301,3777
874,104.0,108.75,108.8075,108.71,108.79,8653
875,105.0,108.63,108.785,108.63,108.74,10821
876,106.0,108.51,108.61,108.51,108.61,2300
877,107.0,108.32,108.63,108.32,108.52,5273
878,108.0,108.5789,108.5789,108.29,108.3,3865
879,109.0,108.5,108.56,108.5,108.56,1309
880,110.0,108.51,108.51,108.43,108.49,4345
881,111.0,108.41,108.49799999999999,108.41,108.49799999999999,1960
882,112.0,108.36,108.4102,108.33,108.4102,1800
883,113.0,108.42,108.45,108.38,108.42,2501
884,114.0,108.34,108.44,108.34,108.44,1150
885,115.0,108.3001,108.39,108.28,108.33,2717
886,116.0,108.18,108.3,108.16,108.3,8450
887,117.0,108.18,108.18,108.095,108.17,17990
888,118.0,108.34,108.37,108.09,108.15,13551
889,119.0,108.42,108.56,108.31,108.32,6124
890,120.0,108.43,108.43,108.35,108.3804,2893
891,121.0,108.4,108.48,108.4,108.47,1200
892,122.0,108.33,108.39,108.32,108.39,3000
893,123.0,108.25,108.301,108.24,108.29,2200
894,124.0,108.43,108.43,108.25,108.25,4347
895,125.0,108.27,108.4,108.27,108.4,3010
896,126.0,108.2822,108.3,108.22,108.22,1600
897,127.0,108.31,108.36,108.29,108.32,3500
898,128.0,108.45,108.45,108.24,108.27,7500
899,129.0,108.66,108.66,108.49,108.4989,5542
900,130.0,108.57,108.61,108.55,108.6,4625
901,131.0,108.6578,108.67,108.58,108.58,1686
902,132.0,108.7059,108.7059,108.61,108.62,3530
903,133.0,108.83,108.84,108.71,108.71,5947
904,134.0,108.72,108.81,108.66,108.81,4489
905,135.0,108.7,108.705,108.6961,108.705,500
906,136.0,108.69,108.73,108.68,108.72,3323
907,137.0,108.61,108.68,108.61,108.65,2100
908,138.0,108.75,108.75,108.64,108.64,1700
909,139.0,108.76,108.76,108.7,108.72,2500
910,140.0,108.4,108.73,108.4,108.73,3827
911,141.0,108.49,108.555,108.45,108.46,2825
912,142.0,108.31,108.48,108.25,108.48,6150
913,143.0,108.235,108.27,108.13,108.25,8719
914,144.0,108.28,108.34,108.21,108.23899999999999,10443
915,145.0,108.32,108.37,108.26,108.28,2850
916,146.0,108.29,108.29,108.24,108.27,1300
917,147.0,108.33,108.33,108.2505,108.2505,1028
918,148.0,108.32,108.34,108.3,108.3001,1700
919,149.0,108.37,108.38,108.31,108.31,1150
920,150.0,108.28,108.34,108.28,108.34,1600
921,151.0,108.24,108.32,108.22,108.3,2981
922,152.0,108.32,108.32,108.22,108.22,5069
923,153.0,108.39,108.39,108.2921,108.3056,1800
924,154.0,108.37,108.42,108.36,108.39,3500
925,155.0,108.22,108.37,108.22,108.37,5100
926,156.0,108.14,108.32,108.13,108.22,7426
927,157.0,108.19,108.19,108.1462,108.15,505
928,158.0,108.115,108.21,108.115,108.17,2500
929,159.0,108.14,108.18,108.11,108.12,2900
930,160.0,108.115,108.2,108.08,108.165,4286
931,161.0,108.15,108.15,108.05,108.12,5400
932,162.0,107.99,108.15,107.89,108.15,9283
933,163.0,107.89,108.01,107.83,107.97,6500
934,164.0,107.72,107.88,107.7,107.86,4876
935,165.0,107.66,107.73,107.6,107.68,3500
936,166.0,107.84,107.84,107.65,107.66,6887
937,167.0,107.855,107.87,107.83,107.85,1735
938,168.0,107.9,107.9,107.85,107.89,1600
939,169.0,107.96,108.01,107.9,107.91,18670
