,0,1,2,3,4,5
3910,,40.52,40.52,40.52,40.52,52099
3911,1.0,40.5499,40.56,40.48,40.51,16084
3912,2.0,40.48,40.52,40.45,40.49,12890
3913,3.0,40.49,40.51,40.46,40.495,4654
3914,4.0,40.46,40.49,40.46,40.48,3600
3915,5.0,40.52,40.52,40.48,40.48,8179
3916,6.0,40.5799,40.595,40.5,40.510999999999996,24843
3917,7.0,40.5159,40.58,40.5,40.575,12028
3918,8.0,40.48,40.54,40.47,40.515,10728
3919,9.0,40.52,40.53,40.47,40.47,10703
3920,10.0,40.53,40.55,40.52,40.535,10600
3921,11.0,40.59,40.61,40.53,40.53,11305
3922,12.0,40.65,40.65,40.59,40.59,7868
3923,13.0,40.67,40.69,40.645,40.65,7023
3924,14.0,40.72,40.72,40.67,40.6862,8650
3925,15.0,40.719,40.74,40.7,40.74,14593
3926,16.0,40.68,40.711999999999996,40.67,40.711999999999996,8582
3927,17.0,40.68,40.7,40.68,40.69,7500
3928,18.0,40.7,40.71,40.67,40.675,4300
3929,19.0,40.731,40.74,40.705,40.705,11421
3930,20.0,40.77,40.77,40.73,40.735,9910
3931,21.0,40.75,40.79,40.74,40.78,7100
3932,22.0,40.76,40.77,40.74,40.77,8801
3933,23.0,40.74,40.76,40.73,40.76,7300
3934,24.0,40.735,40.75,40.73,40.75,4200
3935,25.0,40.785,40.79,40.73,40.73,8281
3936,26.0,40.76,40.79,40.75,40.7838,11437
3937,27.0,40.77,40.78,40.77,40.77,4250
3938,28.0,40.75,40.78,40.73,40.77,11620
3939,29.0,40.73,40.76,40.72,40.76,8930
3940,30.0,40.705,40.74,40.68,40.73,22399
3941,31.0,40.71,40.715,40.7,40.7,7500
3942,32.0,40.73,40.75,40.71,40.71,18005
3943,33.0,40.73,40.75,40.73,40.73,6900
3944,34.0,40.76,40.77,40.74,40.74,6949
3945,35.0,40.805,40.805,40.76,40.7699,5184
3946,36.0,40.79,40.81,40.78,40.802,10174
3947,37.0,40.81,40.82,40.79,40.79,3813
3948,38.0,40.83,40.84,40.815,40.82,11697
3949,39.0,40.85,40.86,40.81,40.84,18253
3950,40.0,40.87,40.87,40.8322,40.84,7025
3951,41.0,40.8838,40.89,40.87,40.87,2050
3952,42.0,40.82,40.89,40.81,40.8899,19970
3953,43.0,40.81,40.8199,40.81,40.811,3500
3954,44.0,40.82,40.82,40.8,40.82,12029
3955,45.0,40.825,40.83,40.81,40.82,6318
3956,46.0,40.84,40.84,40.825,40.83,5387
3957,47.0,40.85,40.85,40.8,40.83,22593
3958,48.0,40.92,40.93,40.84,40.85,40942
3959,49.0,40.94,40.95,40.92,40.92,20560
3960,50.0,40.99,40.99,40.95,40.95,20672
3961,51.0,41.0,41.0,40.98,40.985,16099
3962,52.0,41.0,41.0,40.99,40.9979,13818
3963,53.0,40.96,41.0,40.96,40.99,28052
3964,54.0,40.99,41.0,40.96,40.96,8874
3965,55.0,41.065,41.07,40.995,40.995,33173
3966,56.0,41.065,41.07,41.06,41.06,3353
3967,57.0,41.09,41.1,41.0602,41.0602,23684
3968,58.0,41.09,41.1,41.07,41.09,34691
3969,59.0,41.12,41.12,41.1,41.1,7736
3970,60.0,41.148999999999994,41.148999999999994,41.11,41.11,8528
3971,61.0,41.1,41.16,41.08,41.15,73754
3972,62.0,41.1,41.1,41.09,41.0975,13240
3973,63.0,41.105,41.11,41.09,41.09,6600
