,0,1,2,3,4,5
3885,,59.33,59.33,59.33,59.33,37575
3886,1.0,59.09,59.33,59.05,59.33,5091
3887,2.0,59.0796,59.12,59.04,59.07,3226
3888,3.0,59.03,59.12,59.03,59.12,300
3889,4.0,59.145,59.18,59.11,59.11,1000
3890,5.0,59.17,59.17,59.12,59.12,735
3891,6.0,59.11,59.17,59.11,59.17,1400
3892,7.0,59.04,59.11,59.04,59.11,2229
3893,8.0,59.015,59.08,59.0,59.06,15364
3894,9.0,59.0,59.01,58.98,59.01,9961
3895,10.0,58.9,59.0,58.87,58.99,13741
3896,11.0,58.94,58.94,58.9,58.91,10282
3897,12.0,58.94,58.96,58.91,58.94,2700
3898,13.0,58.97,58.99,58.94,58.96,2370
3899,14.0,58.96,58.98,58.9501,58.97,4913
3900,15.0,58.93,58.975,58.925,58.96,6900
3901,16.0,58.98,58.98,58.93,58.94,5670
3902,17.0,58.98,58.99,58.96,58.97,1400
3903,18.0,59.0,59.03,58.99,58.99,12600
3904,19.0,59.0025,59.03,58.98,58.99,12153
3905,20.0,59.01,59.03,58.99,58.99,7250
3906,21.0,59.01,59.02,59.01,59.01,2200
3907,22.0,59.004,59.03,59.004,59.02,4670
3908,23.0,58.9891,59.005,58.9891,59.0,2736
3909,24.0,58.96,58.98,58.96,58.98,3200
3910,25.0,58.95,58.97,58.95,58.96,3550
3911,26.0,58.9,58.94,58.9,58.94,9927
3912,27.0,58.88,58.92,58.88,58.9,6210
3913,28.0,58.8966,58.8966,58.8843,58.8843,1986
3914,29.0,58.87,58.89,58.87,58.89,4840
3915,30.0,58.86,58.88,58.85,58.87,8180
3916,31.0,58.96,58.96,58.86,58.86,18983
3917,32.0,59.035,59.035,58.95,58.96,7100
3918,33.0,59.04,59.06,59.02,59.02,1900
3919,34.0,59.03,59.03,59.02,59.02,1667
3920,35.0,59.03,59.047,59.03,59.035,2162
3921,36.0,59.05,59.05,59.03,59.03,900
3922,37.0,59.075,59.075,59.05,59.05,3000
3923,38.0,59.09,59.09,59.0675,59.08,5707
3924,39.0,59.12,59.12,59.09,59.1,2798
3925,40.0,59.135,59.135,59.13,59.13,1200
3926,41.0,59.14,59.14,59.13,59.13,2000
3927,42.0,59.1356,59.15,59.13,59.15,1719
3928,43.0,59.19,59.19,59.135,59.135,3400
3929,44.0,59.18,59.19,59.17,59.18,2202
3930,45.0,59.18,59.18,59.18,59.18,400
3931,46.0,59.17,59.17,59.16,59.17,2000
3932,47.0,59.17,59.17,59.17,59.17,200
3933,48.0,59.17,59.185,59.17,59.17,2500
3934,49.0,59.25,59.25,59.175,59.18,7274
3935,50.0,59.23,59.26,59.22,59.2465,4541
3936,51.0,59.23,59.2314,59.23,59.23,612
3937,52.0,59.21,59.24,59.21,59.24,850
3938,53.0,59.25,59.25,59.22,59.22,1561
3939,54.0,59.21,59.25,59.21,59.25,2900
3940,55.0,59.22,59.22,59.21,59.21,500
3941,56.0,59.22,59.22,59.22,59.22,2400
3942,57.0,59.24,59.26,59.225,59.225,5100
3943,58.0,59.215,59.23,59.215,59.23,900
3944,59.0,59.21,59.22,59.21,59.21,1800
3945,60.0,59.21,59.21,59.2,59.2,1842
3946,61.0,59.21,59.22,59.2,59.2,3218
3947,62.0,59.21,59.22,59.21,59.218999999999994,1175
3948,63.0,59.205,59.215,59.2,59.21,1925
3949,64.0,59.22,59.22,59.2,59.2,3574
3950,65.0,59.24,59.25,59.22,59.23,4400
3951,66.0,59.25,59.25,59.24,59.24,1879
3952,67.0,59.235,59.245,59.23,59.245,4005
3953,68.0,59.2262,59.235,59.2255,59.235,3167
3954,69.0,59.2401,59.2401,59.23,59.23,887
3955,70.0,59.245,59.245,59.24,59.245,2800
3956,71.0,59.26,59.275,59.25,59.25,4386
3957,72.0,59.26,59.265,59.25,59.265,3000
3958,73.0,59.27,59.28,59.25,59.26,3361
3959,74.0,59.26,59.26,59.26,59.26,900
3960,75.0,59.27,59.27,59.25,59.26,1521
3961,76.0,59.25,59.26,59.25,59.26,3292
3962,77.0,59.21,59.255,59.21,59.25,3836
3963,78.0,59.22,59.22,59.2,59.21,2200
3964,79.0,59.2,59.23,59.2,59.23,900
3965,80.0,59.2,59.21,59.195,59.2,1711
3966,81.0,59.175,59.19,59.175,59.19,1565
3967,82.0,59.16,59.175,59.16,59.175,1019
3968,83.0,59.145,59.155,59.145,59.15,300
3969,84.0,59.155,59.155,59.13,59.14,3900
3970,85.0,59.16,59.16,59.15,59.1542,584
3971,86.0,59.19,59.2,59.155,59.155,4200
3972,87.0,59.1835,59.205,59.1835,59.2,2595
3973,88.0,59.185,59.19,59.18,59.185,957
3974,89.0,59.18,59.185,59.175,59.175,700
3975,90.0,59.18,59.19,59.18,59.19,2105
3976,91.0,59.19,59.195,59.18,59.18,1330
3977,92.0,59.235,59.25,59.19,59.19,8250
3978,93.0,59.21,59.235,59.21,59.23,4173
3979,94.0,59.235,59.235,59.21,59.22,1993
3980,95.0,59.21,59.24,59.21,59.24,2710
3981,96.0,59.21,59.21,59.21,59.21,200
3982,97.0,59.22,59.225,59.21,59.22,2600
3983,98.0,59.21,59.225,59.21,59.2232,900
3984,99.0,59.2158,59.2158,59.215,59.215,600
3985,100.0,59.22,59.23,59.2163,59.22,2800
3986,101.0,59.2264,59.23,59.2201,59.225,1447
3987,102.0,59.24,59.24,59.225,59.225,1824
3988,103.0,59.26,59.26,59.24,59.245,800
3989,104.0,59.27,59.27,59.25,59.255,2925
3990,105.0,59.28,59.28,59.26,59.26,1400
3991,106.0,59.3,59.305,59.29,59.29,1709
3992,107.0,59.325,59.33,59.31,59.31,1948
3993,108.0,59.32,59.32,59.32,59.32,818
3994,109.0,59.31,59.315,59.31,59.315,900
