,0,1,2,3,4,5
369,,235.5,235.5,235.38,235.38,24560
370,1.0,236.4,236.98,235.19,235.36,25501
371,2.0,236.69,236.83,235.29,236.3025,20937
372,3.0,236.88,236.98,236.69,236.69,500
373,4.0,236.46,236.94,236.3815,236.92,5539
374,5.0,237.795,237.92,236.4001,236.51,8517
375,6.0,238.32,238.32,237.7167,237.7167,3568
376,7.0,238.745,238.89,238.21,238.31,12775
377,8.0,238.22,238.99,238.22,238.85,10235
378,9.0,238.2,238.2548,237.9,238.21,10358
379,10.0,238.5301,238.79,238.47,238.47,800
380,11.0,238.2,238.55,237.98,238.53,4058
381,12.0,238.025,238.19,237.94,238.19,3971
382,13.0,238.28,238.4,237.93,238.04,1300
383,14.0,237.84,238.14,237.78,238.14,2812
384,15.0,238.35,238.35,237.78,237.8,3811
385,16.0,238.25,238.6,238.25,238.37,10365
386,17.0,237.78,238.1,237.76,238.1,3262
387,18.0,237.2101,237.56,237.19799999999998,237.56,7829
388,19.0,237.56,237.56,237.21,237.22,2406
389,20.0,237.3648,237.5512,237.0,237.5512,9354
390,21.0,237.15,237.43,237.12,237.28,3750
391,22.0,237.12,237.26,236.93,237.15,5056
392,23.0,237.13,237.14,236.9796,237.11,1796
393,24.0,237.01,237.0939,236.91,237.0939,2793
394,25.0,237.01,237.25,236.96,236.98,2300
395,26.0,237.38,237.38,237.141,237.141,2050
396,27.0,237.44,237.59,237.44,237.51,1199
397,28.0,237.29,237.57,237.2805,237.49,3345
398,29.0,237.25,237.52,237.25,237.46200000000002,1510
399,30.0,237.31,237.31,237.07,237.08,1500
400,31.0,237.09,237.21,237.09,237.19,2100
401,32.0,237.31,237.31,237.0,237.0,3328
402,33.0,236.981,237.16,236.9,237.16,1982
403,34.0,236.9125,237.16,236.9125,236.96,1700
404,35.0,237.0,237.13,236.97,236.97,1820
405,36.0,237.0,237.21,236.96,236.96,3900
406,37.0,237.23,237.23,237.0,237.05,5036
407,38.0,237.45,237.6,237.16,237.16,10261
408,39.0,237.24,237.41,237.17,237.41,6022
409,40.0,237.165,237.18,237.05,237.18,1200
410,41.0,237.13,237.13,236.98,237.11,6848
411,42.0,237.15,237.31,237.02,237.25,5896
412,43.0,237.459,237.459,237.15,237.15,4011
413,44.0,237.45,237.57,237.44,237.57,2200
414,45.0,237.73,237.73,237.51,237.51,1834
415,46.0,237.76,237.76,237.67,237.75,800
416,47.0,237.83,237.99,237.79,237.79,2750
417,48.0,237.64,237.9288,237.64,237.92,1600
418,49.0,237.99,237.99,237.73,237.73,4800
419,50.0,237.95,238.1,237.95,237.99,22182
