,0,1,2,3,4,5
4688,,130.92,130.92,130.8904,130.91,53435
4689,1.0,130.55,130.974,130.5,130.92,36965
4690,2.0,130.18,130.85,130.11,130.67,58763
4691,3.0,130.4,130.72,130.2399,130.2399,34603
4692,4.0,130.7978,130.8499,130.32,130.44,38197
4693,5.0,130.53,130.82,130.5001,130.8015,27232
4694,6.0,130.85,130.98,130.51,130.515,53905
4695,7.0,130.94,131.09,130.72,130.85,94921
4696,8.0,131.46,131.5,130.975,131.0,138453
4697,9.0,131.15,131.47,131.15,131.47,49488
4698,10.0,131.4,131.44,131.06,131.15,52005
4699,11.0,131.37,131.5,131.37,131.46,46183
4700,12.0,131.14,131.44,131.0,131.42,38877
4701,13.0,130.96,131.14,130.8,131.14,28522
4702,14.0,130.38,130.95,130.38,130.95,51291
4703,15.0,130.4927,130.56,130.365,130.39,31696
4704,16.0,130.38,130.52,130.35,130.52,32735
4705,17.0,130.11,130.4,130.11,130.35,35881
4706,18.0,130.115,130.13,129.94,130.11,38762
4707,19.0,130.05,130.239,130.05,130.115,35342
4708,20.0,130.08,130.135,129.89,130.02,27362
4709,21.0,130.1798,130.23,130.1,130.15,13316
4710,22.0,130.03,130.23,129.97,130.16,18000
4711,23.0,129.6,130.04,129.6,130.0,68878
4712,24.0,129.6761,129.77,129.6,129.61,24730
4713,25.0,129.89,129.9448,129.69,129.69,21035
4714,26.0,130.148,130.19,129.9,129.9,23718
4715,27.0,130.065,130.33100000000002,130.06,130.145,33471
4716,28.0,130.15,130.31,130.12,130.12,25313
4717,29.0,129.95,130.19,129.85,130.19,12397
4718,30.0,130.09,130.09,129.84,129.84,20545
4719,31.0,130.07,130.14,130.0,130.05,29739
4720,32.0,129.94,130.11,129.92,130.07,12655
4721,33.0,129.7852,129.965,129.75,129.965,14392
4722,34.0,129.95,130.04,129.69,129.82,29868
4723,35.0,129.9063,129.9695,129.9063,129.92,6300
4724,36.0,129.99,130.04,129.93,129.9387,17600
4725,37.0,129.93,129.99,129.91,129.947,5775
4726,38.0,129.9,129.93,129.83,129.92,11386
4727,39.0,129.87,129.96,129.77,129.9,13332
4728,40.0,129.9599,130.08,129.89,129.9052,9533
4729,41.0,129.97,130.06,129.91,129.94,8325
4730,42.0,129.98,130.0899,129.95,129.97,13880
4731,43.0,129.86,129.99,129.84,129.99,17727
4732,44.0,129.95,129.95,129.85,129.88,8195
4733,45.0,130.0,130.0,129.91,129.96,8585
4734,46.0,129.95,130.0321,129.8901,130.03,8573
4735,47.0,129.74,129.935,129.63,129.93,19953
4736,48.0,129.77,129.79,129.64,129.75,9594
4737,49.0,129.79,129.83,129.79,129.809,4715
4738,50.0,129.905,129.91,129.74,129.8013,9297
4739,51.0,129.96,129.9907,129.8766,129.9,7213
4740,52.0,130.154,130.21,129.96,129.96,17543
4741,53.0,130.15,130.22,130.11,130.219,20001
4742,54.0,130.0988,130.0988,130.05100000000002,130.07,2100
4743,55.0,130.29,130.31,130.11,130.11,30100
4744,56.0,130.18,130.26,130.16,130.26,9093
4745,57.0,130.25,130.28,130.11,130.15,9430
4746,58.0,130.33,130.45,130.27,130.28,21722
4747,59.0,130.34,130.3457,130.28,130.33,5802
4748,60.0,130.39,130.41,130.31,130.32,15024
4749,61.0,130.35,130.41,130.34,130.38,15642
4750,62.0,130.18,130.3763,130.1611,130.36,14895
4751,63.0,130.35,130.35,130.15,130.18,12402
4752,64.0,130.251,130.37,130.23,130.3663,13100
4753,65.0,130.26,130.35,130.25,130.30200000000002,8820
4754,66.0,130.34,130.36,130.25,130.26,3600
4755,67.0,130.3078,130.36,130.3078,130.32,3900
4756,68.0,130.255,130.31,130.21,130.31,7075
4757,69.0,130.15,130.29,130.13,130.29,6100
4758,70.0,130.11,130.13,130.0,130.13,11338
4759,71.0,129.92,130.11,129.92,130.1,7982
4760,72.0,129.885,129.97,129.83,129.92,8948
4761,73.0,129.7934,129.88,129.74,129.88,13487
4762,74.0,129.74,129.865,129.74,129.82,8600
4763,75.0,129.77,129.8099,129.76,129.8099,6100
4764,76.0,129.73,129.83,129.7,129.79,11508
4765,77.0,129.81,129.85,129.73,129.74,12639
4766,78.0,129.8599,129.86,129.769,129.83,6354
4767,79.0,129.8075,129.9,129.8075,129.87,8979
4768,80.0,129.82,129.83,129.8,129.83,4253
4769,81.0,129.77,129.85,129.77,129.82,8651
4770,82.0,129.58,129.76,129.5581,129.76,17852
4771,83.0,129.5,129.57,129.42,129.55,27133
4772,84.0,129.51,129.55,129.4947,129.495,7120
4773,85.0,129.5774,129.58,129.47,129.53,9312
4774,86.0,129.52,129.58,129.44,129.5794,13154
4775,87.0,129.5298,129.53,129.47,129.48,7402
4776,88.0,129.43,129.5425,129.43,129.52,7640
4777,89.0,129.34,129.48,129.34,129.46,13761
4778,90.0,129.375,129.42,129.2475,129.34,17000
4779,91.0,129.37,129.4065,129.34,129.37,17325
4780,92.0,129.37,129.42,129.37,129.38,12887
4781,93.0,129.33,129.3721,129.33,129.34,8272
4782,94.0,129.27,129.3201,129.25,129.32,26377
4783,95.0,129.3,129.36,129.265,129.2716,28086
4784,96.0,129.44,129.49,129.3,129.3,31000
4785,97.0,129.47,129.47,129.41,129.4201,6411
4786,98.0,129.58,129.58,129.47,129.47,5196
4787,99.0,129.689,129.69,129.5617,129.565,12550
4788,100.0,129.54,129.66,129.54,129.65,11036
4789,101.0,129.61,129.64,129.59,129.59,1297
4790,102.0,129.5,129.63,129.45,129.5984,12115
4791,103.0,129.41,129.53,129.35,129.49,21850
4792,104.0,129.42,129.4222,129.37,129.42,6196
4793,105.0,129.43,129.43,129.36,129.43,15464
4794,106.0,129.4,129.51,129.4,129.43,8800
4795,107.0,129.5,129.54,129.3505,129.405,17893
4796,108.0,129.54,129.55,129.52,129.53,2000
4797,109.0,129.59,129.68,129.54,129.54,11653
4798,110.0,129.63,129.65,129.6,129.63,5680
4799,111.0,129.6201,129.69,129.59,129.6,7218
4800,112.0,129.679,129.72,129.5648,129.63,13409
4801,113.0,129.6,129.72,129.53,129.679,27633
4802,114.0,129.61,129.72,129.61,129.6126,14243
4803,115.0,129.55,129.67,129.55,129.5963,20193
4804,116.0,129.6483,129.73,129.54,129.55,9043
4805,117.0,129.675,129.7168,129.64,129.65,6500
4806,118.0,129.675,129.72,129.6535,129.6535,3300
4807,119.0,129.675,129.71,129.59,129.65,14406
4808,120.0,129.7,129.72,129.64,129.69,12449
4809,121.0,129.61,129.67,129.44,129.65,30858
4810,122.0,129.48,129.63,129.38,129.54,16234
4811,123.0,129.4933,129.56,129.46,129.485,14027
4812,124.0,129.62,129.63,129.4645,129.4916,17930
4813,125.0,129.6601,129.69,129.6,129.6199,8910
4814,126.0,129.67,129.67,129.58,129.66,3600
4815,127.0,129.6202,129.64,129.55,129.64,5000
4816,128.0,129.455,129.6237,129.42,129.591,13014
4817,129.0,129.6787,129.7,129.4204,129.4204,16130
4818,130.0,129.74,129.78,129.6685,129.6685,10921
4819,131.0,129.56,129.74,129.52,129.7035,8800
4820,132.0,129.62,129.66,129.5672,129.59,4298
4821,133.0,129.65,129.74,129.621,129.63,5275
4822,134.0,129.7138,129.72,129.65,129.69,4656
4823,135.0,129.899,129.899,129.72,129.74,11401
4824,136.0,129.82,129.92,129.82,129.91,9690
4825,137.0,129.7495,129.82,129.73,129.82,5837
4826,138.0,129.775,129.87,129.75,129.76,6959
4827,139.0,129.83,129.84,129.8,129.84,1563
4828,140.0,129.87,129.87,129.81,129.86,13725
4829,141.0,129.7194,129.84,129.7194,129.8,7200
4830,142.0,129.785,129.8247,129.72,129.72,2930
4831,143.0,129.84,129.9,129.82,129.82,7865
4832,144.0,129.89,129.89,129.81,129.87,2286
4833,145.0,130.0555,130.1699,129.85,129.9,30096
4834,146.0,130.0403,130.12,129.98,130.05,8900
4835,147.0,130.13,130.13,130.04,130.08,3440
4836,148.0,130.29,130.35,130.13,130.14,31878
4837,149.0,130.3118,130.35,130.25,130.28,19497
4838,150.0,130.41,130.43,130.225,130.29,17512
4839,151.0,130.76,130.78,130.3999,130.4,33024
4840,152.0,130.57399999999998,130.76,130.45,130.75,48066
4841,153.0,130.56,130.6725,130.49,130.62,24757
4842,154.0,130.69,130.69,130.52,130.5585,14737
4843,155.0,130.66,130.85,130.5801,130.63,30405
4844,156.0,130.61,130.76,130.602,130.71,16263
4845,157.0,130.57,130.6158,130.46,130.6158,4515
4846,158.0,130.54,130.55,130.35,130.48,12700
4847,159.0,130.6,130.6,130.52,130.54,18689
4848,160.0,130.62,130.75,130.61,130.61,6372
4849,161.0,130.71,130.71,130.61,130.64,5175
4850,162.0,130.65,130.78,130.64,130.7,11225
4851,163.0,130.7,130.7,130.64,130.64,8050
4852,164.0,130.65,130.78,130.61,130.72,7400
4853,165.0,130.689,130.689,130.62,130.65,6861
4854,166.0,130.69,130.71,130.63,130.68,9100
4855,167.0,130.84,130.84,130.64,130.68,36477
4856,168.0,130.66,130.8,130.63,130.8,10936
4857,169.0,130.7534,130.84,130.69,130.69,11533
4858,170.0,130.7102,130.83,130.7102,130.76,8583
4859,171.0,130.5952,130.62,130.49,130.62,13856
4860,172.0,130.5292,130.5292,130.47,130.5,2199
4861,173.0,130.6,130.6,130.52,130.528,8542
4862,174.0,130.55,130.62,130.55,130.5998,4523
4863,175.0,130.4692,130.56,130.45,130.54,7300
4864,176.0,130.46,130.56,130.42,130.45,15700
4865,177.0,130.42,130.466,130.34,130.466,5318
4866,178.0,130.56,130.5773,130.42600000000002,130.42600000000002,4237
4867,179.0,130.61,130.62,130.51,130.55,10933
4868,180.0,130.68,130.68,130.59,130.59,2369
4869,181.0,130.74,130.74,130.67,130.67,7346
4870,182.0,130.5692,130.73,130.55,130.73,3850
4871,183.0,130.58,130.675,130.55,130.6,6660
4872,184.0,130.553,130.6,130.52,130.57,3670
4873,185.0,130.4618,130.502,130.42,130.49,10354
4874,186.0,130.518,130.518,130.4706,130.48,4153
4875,187.0,130.62,130.72,130.5,130.513,9300
4876,188.0,130.65,130.69,130.6,130.6353,3907
4877,189.0,130.58,130.67,130.56,130.67,3895
4878,190.0,130.55,130.65,130.49,130.6,11136
4879,191.0,130.38,130.61,130.33,130.61,2798
4880,192.0,130.3066,130.46,130.261,130.3786,10600
4881,193.0,130.34799999999998,130.39,130.3108,130.3126,10453
4882,194.0,130.34,130.35,130.27,130.32,14329
4883,195.0,130.4,130.47,130.3449,130.3499,5465
4884,196.0,130.2682,130.38,130.23,130.38,5651
4885,197.0,130.1428,130.23,130.11,130.21,13422
4886,198.0,130.14,130.15,130.05,130.12,8700
4887,199.0,130.2026,130.2026,130.11,130.1236,4205
4888,200.0,130.27,130.29,130.215,130.22,3646
4889,201.0,130.38,130.4,130.2777,130.28,6414
4890,202.0,130.38,130.38,130.2704,130.3641,5474
4891,203.0,130.31,130.4,130.31,130.3735,16241
4892,204.0,130.27,130.29,130.23,130.28,4598
4893,205.0,130.246,130.246,130.2,130.23,700
4894,206.0,130.28,130.32,130.2622,130.27,6983
4895,207.0,130.3083,130.32,130.28,130.28,3900
4896,208.0,130.3,130.3,130.25,130.29,5100
4897,209.0,130.32,130.33,130.247,130.3,5445
4898,210.0,130.29,130.3,130.2748,130.2748,350
4899,211.0,130.28,130.3,130.2,130.3,9598
4900,212.0,130.27,130.28,130.25,130.25,3149
4901,213.0,130.24,130.29,130.21,130.28,4086
4902,214.0,130.25,130.2677,130.23,130.24,3055
4903,215.0,130.15,130.25,130.15,130.21,2350
4904,216.0,130.211,130.23,130.2,130.2,1550
4905,217.0,130.1844,130.2376,130.1844,130.21,4700
4906,218.0,130.22,130.25,130.16,130.16,12050
4907,219.0,130.155,130.2028,130.155,130.2028,3900
4908,220.0,130.15,130.15,130.0749,130.14,10402
4909,221.0,130.01,130.18,130.01,130.15,4175
4910,222.0,130.0,130.08,129.96,130.0625,13563
4911,223.0,130.16,130.192,130.0081,130.0081,9253
4912,224.0,130.08,130.19,130.08,130.16,6129
4913,225.0,130.275,130.29,130.1494,130.15,7847
4914,226.0,130.31,130.38,130.26,130.26,7559
4915,227.0,130.14,130.26,130.07,130.26,12433
4916,228.0,130.2,130.222,130.1011,130.159,2700
4917,229.0,130.09,130.22,130.09,130.2,5074
4918,230.0,130.2094,130.22,130.1223,130.1223,4140
4919,231.0,130.25,130.25,130.16,130.21,3500
4920,232.0,130.2,130.289,130.2,130.2528,6775
4921,233.0,130.205,130.28,130.1598,130.19,7633
4922,234.0,130.34,130.4138,130.2302,130.2302,9914
4923,235.0,130.4125,130.4127,130.3655,130.37,1508
4924,236.0,130.27,130.38,130.27,130.36,2550
4925,237.0,130.15,130.289,130.11,130.289,9066
4926,238.0,130.16,130.16,130.12,130.13299999999998,4200
4927,239.0,130.06,130.1425,130.06,130.1425,7049
4928,240.0,130.08,130.1195,130.05,130.08,2284
4929,241.0,130.1,130.12,130.07,130.07,2718
4930,242.0,130.04,130.1068,129.9,130.1068,29071
4931,243.0,129.94,130.03,129.94,130.03,5000
4932,244.0,130.005,130.02,129.95,129.95,12815
4933,245.0,130.0156,130.13,129.99,130.06,10506
4934,246.0,129.99,130.02,129.99,130.02,1200
4935,247.0,130.0,130.05,129.95,129.9621,23856
4936,248.0,130.245,130.25,130.015,130.04,26376
4937,249.0,130.12,130.2644,130.12,130.2644,5694
4938,250.0,130.15,130.16299999999998,130.115,130.14,3895
4939,251.0,130.07,130.1405,130.07,130.12,7045
4940,252.0,129.94,130.07,129.94,130.07,6278
4941,253.0,129.98,129.98,129.91,129.93,5195
4942,254.0,129.96,129.995,129.9,129.995,5248
4943,255.0,130.09,130.09,129.93,129.94,3200
4944,256.0,130.03,130.1,130.03,130.08,5007
4945,257.0,130.13,130.13,130.05,130.05200000000002,4343
4946,258.0,130.14,130.1995,130.11,130.15,5401
4947,259.0,130.0699,130.16,130.06,130.1468,3879
4948,260.0,129.95,130.06,129.95,130.06,1685
