,0,1,2,3,4,5
1564,,166.97,167.0,166.97,167.0,37059
1565,1.0,166.39,167.1,166.2,166.96,14275
1566,2.0,166.4903,166.77,166.37,166.5,8189
1567,3.0,166.125,166.46,166.01,166.46,9443
1568,4.0,166.041,166.2122,165.91,166.06,28308
1569,5.0,165.81,166.155,165.6,166.155,9027
1570,6.0,166.0599,166.0599,165.75,165.79,6021
1571,7.0,166.18,166.34,165.995,166.06,4300
1572,8.0,166.22,166.28,166.111,166.145,3533
1573,9.0,166.1816,166.28,166.18,166.24,2614
1574,10.0,166.21,166.29,166.1501,166.2,3290
1575,11.0,166.3101,166.425,166.25,166.25,3817
1576,12.0,166.23,166.4,166.18,166.3676,5283
1577,13.0,166.23,166.31,166.19,166.1901,1757
1578,14.0,166.37,166.42,166.266,166.266,3000
1579,15.0,166.382,166.49,166.3501,166.39,16629
1580,16.0,166.41,166.43,166.27,166.35,12803
1581,17.0,166.2501,166.42,166.25,166.4,5947
1582,18.0,166.34,166.34,166.23,166.28,3795
1583,19.0,166.3602,166.3602,166.22,166.32,3811
1584,20.0,166.54,166.54,166.36,166.36,4410
1585,21.0,166.62,166.62,166.4668,166.4668,5361
1586,22.0,166.49,166.66,166.43,166.6355,7223
1587,23.0,166.67,166.737,166.55,166.57,4113
1588,24.0,166.84,166.84,166.6701,166.6701,2434
1589,25.0,167.0,167.03,166.82,166.82,5508
1590,26.0,167.0,167.03,166.94,167.01,4479
1591,27.0,166.975,167.1,166.97,166.97,8140
1592,28.0,166.86,167.0,166.85,167.0,6275
1593,29.0,166.93,167.0,166.86599999999999,166.88,10163
1594,30.0,167.0,167.0,166.91,166.94,5919
1595,31.0,166.87,167.0,166.821,167.0,7807
1596,32.0,166.89,166.96,166.83,166.8999,9700
1597,33.0,166.92,167.0,166.9,166.9,3805
1598,34.0,166.96900000000002,166.96900000000002,166.88,166.91,2878
1599,35.0,166.94,167.0,166.93,166.93,3341
1600,36.0,166.95,167.0,166.93,166.94,8120
1601,37.0,167.13,167.15,166.97,166.97,11170
1602,38.0,166.99,167.13,166.99,167.13,58803
1603,39.0,167.09,167.09,167.03,167.05,25892
1604,40.0,167.08,167.15,167.04,167.085,10161
1605,41.0,167.05,167.11,167.015,167.0944,8047
1606,42.0,167.06,167.09,167.0,167.0561,4926
1607,43.0,167.1446,167.1446,167.07299999999998,167.08,6593
1608,44.0,166.99,167.15,166.9134,167.12099999999998,18603
1609,45.0,167.05,167.065,166.9462,166.9462,4755
1610,46.0,167.08,167.1,167.01,167.035,10986
1611,47.0,167.2,167.25,167.07,167.09,9968
1612,48.0,167.4,167.41,167.21,167.21,13040
1613,49.0,167.33,167.47,167.33,167.4,18467
1614,50.0,167.6607,167.69,167.32,167.35,32291
1615,51.0,167.5401,167.72,167.5401,167.68,10878
1616,52.0,167.42,167.6,167.42,167.56,9596
1617,53.0,167.36,167.44,167.32,167.42,5545
1618,54.0,167.29,167.42,167.29,167.408,5499
1619,55.0,167.2,167.28,167.12,167.28,4915
1620,56.0,167.3217,167.35,167.22799999999998,167.27,2767
1621,57.0,167.43,167.47,167.37,167.37,5661
1622,58.0,167.4,167.46,167.38,167.46,3554
1623,59.0,167.41,167.41,167.37,167.41,3510
1624,60.0,167.28,167.4,167.25,167.39,4803
1625,61.0,167.26,167.28,167.15,167.26,7806
1626,62.0,167.22,167.32,167.22,167.27,9548
1627,63.0,167.26,167.2806,167.17,167.2,5535
1628,64.0,167.33,167.35,167.26,167.26,3450
1629,65.0,167.42,167.42,167.32,167.36,3940
1630,66.0,167.43,167.48,167.421,167.43,8132
1631,67.0,167.55,167.59,167.47,167.47,7082
1632,68.0,167.59,167.6,167.52,167.55,3929
1633,69.0,167.54,167.71,167.54,167.64,12388
1634,70.0,167.49,167.5564,167.48,167.5564,6690
1635,71.0,167.45,167.49,167.35,167.49,9150
1636,72.0,167.41,167.46,167.38,167.46,3501
1637,73.0,167.32,167.39,167.28,167.39,18500
1638,74.0,167.39,167.39,167.265,167.285,5285
1639,75.0,167.33,167.42,167.33,167.42,6176
1640,76.0,167.495,167.5,167.32,167.33,6770
1641,77.0,167.5208,167.5208,167.48,167.485,5120
1642,78.0,167.49,167.55,167.45,167.54,10900
1643,79.0,167.61,167.61,167.47,167.47,2260
1644,80.0,167.68,167.68,167.64,167.64,1100
1645,81.0,167.635,167.72,167.6168,167.7,26219
1646,82.0,167.58,167.635,167.56,167.6,2660
1647,83.0,167.67,167.67,167.55,167.58700000000002,3351
1648,84.0,167.51,167.65,167.51,167.62,3261
1649,85.0,167.4,167.55,167.4,167.54,3180
1650,86.0,167.47,167.51,167.43,167.435,2900
1651,87.0,167.46,167.4986,167.45,167.48,14019
1652,88.0,167.49599999999998,167.51,167.46,167.5,3575
1653,89.0,167.49,167.5,167.45,167.48,14185
1654,90.0,167.52,167.5242,167.47,167.47,6991
1655,91.0,167.54,167.55,167.51,167.53,1000
1656,92.0,167.45,167.57,167.45,167.5248,10568
1657,93.0,167.51,167.52,167.45,167.45,2744
1658,94.0,167.57,167.57,167.49,167.49900000000002,9148
1659,95.0,167.63,167.63,167.53,167.53,1845
1660,96.0,167.59,167.623,167.56,167.623,2900
1661,97.0,167.46,167.56,167.46,167.56,6269
1662,98.0,167.43,167.49,167.4,167.49,3121
1663,99.0,167.45,167.49,167.415,167.43,2841
1664,100.0,167.5,167.51,167.44,167.445,6100
1665,101.0,167.54,167.5699,167.5,167.5,3139
1666,102.0,167.535,167.55,167.52,167.54,4295
1667,103.0,167.39,167.5203,167.39,167.52,7221
1668,104.0,167.3575,167.4083,167.33,167.4083,7046
1669,105.0,167.39,167.42,167.355,167.355,5545
1670,106.0,167.41,167.426,167.37,167.385,3524
1671,107.0,167.3,167.5,167.3,167.41,247624
1672,108.0,167.4,167.45,167.3,167.3,101456
1673,109.0,167.21,167.4,167.21,167.4,94852
1674,110.0,167.26,167.29,167.14,167.19,28170
1675,111.0,167.27,167.3361,167.26,167.27,16197
1676,112.0,167.3,167.31,167.26,167.26,8415
1677,113.0,167.315,167.36,167.29,167.32,46672
1678,114.0,167.295,167.36,167.245,167.31,13700
1679,115.0,167.28,167.44,167.28,167.36,10984
1680,116.0,167.31,167.3399,167.27,167.32,4082
1681,117.0,167.33,167.33,167.28,167.3,1220
1682,118.0,167.2172,167.3,167.2,167.3,1881
1683,119.0,167.18,167.27,167.18,167.215,1900
1684,120.0,167.22,167.22,167.2,167.2,500
1685,121.0,167.2,167.26,167.2,167.24,2494
1686,122.0,167.18,167.22,167.17,167.18400000000003,4939
1687,123.0,167.19,167.2138,167.17,167.2138,2600
1688,124.0,167.22,167.23,167.15,167.15,1610
1689,125.0,167.26,167.26,167.2,167.2,700
