,0,1,2,3,4,5
2752,,135.18,135.18,135.18,135.18,7792
2753,1.0,134.9599,135.165,134.76,135.15,3247
2754,2.0,134.26,134.76,134.26,134.76,1300
2755,3.0,134.26,134.26,134.26,134.26,100
2756,4.0,134.14,134.46,134.1,134.46,2300
2757,5.0,134.1,134.11,133.9018,134.11,2234
2758,6.0,134.33,134.39,134.1,134.23,6152
2759,7.0,134.0,134.37,133.93,134.36,1900
2760,8.0,134.07,134.4,134.07,134.34,2356
2761,9.0,134.55,134.55,134.33,134.33,2100
2762,10.0,134.55,134.55,134.45,134.5,900
2763,11.0,134.43,134.655,134.28,134.57,1900
2764,12.0,134.535,134.67,134.535,134.6041,310
2765,13.0,134.68,134.76,134.615,134.615,900
2766,14.0,134.39,134.7,134.39,134.7,2631
2767,15.0,134.41,134.43,134.39,134.43,1153
2768,16.0,134.13,134.41,134.01,134.41,3100
2769,17.0,133.99,134.17,133.96,134.17,1800
2770,18.0,133.5901,133.97,133.5901,133.9,4510
2771,19.0,133.68,133.7,133.68,133.68,1300
2772,20.0,133.86,134.0,133.69,133.69,3070
2773,21.0,133.78,133.9,133.71,133.77,2300
2774,22.0,133.76,133.78,133.65,133.7,600
2775,23.0,133.7351,133.85,133.55,133.83,3100
2776,24.0,133.72,133.73,133.53,133.66,1415
2777,25.0,133.9,133.94,133.7,133.73,1100
2778,26.0,133.89,133.89,133.87,133.87,800
2779,27.0,133.86,133.87,133.86,133.87,400
2780,28.0,133.78,133.91,133.7,133.73,5950
2781,29.0,133.72,133.86,133.6,133.6,8200
2782,30.0,133.76,133.8,133.73,133.73,3900
2783,31.0,133.99,134.0,133.64,133.76,4500
2784,32.0,133.75,133.83,133.7282,133.82,1300
2785,33.0,133.75,133.75,133.75,133.75,100
2786,34.0,133.63,133.83,133.6,133.75,2580
2787,35.0,133.56,133.65,133.56,133.635,500
2788,36.0,133.7,133.7,133.7,133.7,100
2789,37.0,133.7,133.77,133.61,133.61,700
2790,38.0,133.84,133.99,133.782,133.782,2510
2791,39.0,133.9,133.94,133.85,133.9,500
2792,40.0,133.83,133.9,133.83,133.83,1200
2793,41.0,133.99,134.0,133.7812,133.7812,2700
2794,42.0,133.99,133.99,133.99,133.99,100
2795,44.0,133.92,133.92,133.92,133.92,100
2796,46.0,133.96,134.0,133.88,133.95,6568
2797,47.0,133.9165,133.93,133.9165,133.93,200
2798,48.0,133.98,134.0,133.8204,133.89,3672
2799,49.0,133.94,134.0,133.94,133.99,3300
2800,50.0,133.78,133.89,133.78,133.88,1000
2801,51.0,133.64,133.76,133.6,133.76,800
2802,52.0,133.6785,133.6785,133.6785,133.6785,100
2803,53.0,133.54,133.61,133.54,133.58,900
2804,54.0,133.42,133.54,133.371,133.53,7507
2805,55.0,133.4244,133.4244,133.32,133.35,650
2806,56.0,133.53,133.53,133.39,133.39,1500
2807,59.0,133.1,133.36,133.1,133.36,1450
2808,61.0,133.2625,133.3,133.2625,133.3,200
2809,62.0,133.23,133.23,133.23,133.23,100
2810,63.0,133.17,133.28,133.17,133.21,1000
2811,64.0,133.15,133.16,133.08,133.14,3795
2812,65.0,133.3,133.31,133.17,133.19,1925
2813,66.0,134.0195,134.02,133.45,133.4599,15270
2814,67.0,133.89,134.0,133.89,133.9,3100
2815,68.0,133.81,133.9,133.81,133.9,200
2816,70.0,133.76,133.9,133.73,133.73,6833
2817,71.0,133.61,133.7925,133.61,133.7925,600
2818,72.0,133.54,133.56,133.54,133.56,600
2819,73.0,133.55,133.55,133.54,133.54,600
2820,74.0,133.46,133.51,133.46,133.4901,600
2821,75.0,133.41,133.45,133.41,133.45,500
2822,76.0,133.5001,133.5001,133.5001,133.5001,531
2823,77.0,133.19,133.33,133.13,133.33,2990
2824,79.0,133.44,133.44,133.31,133.31,1598
2825,80.0,133.59,133.81,133.59,133.81,200
2826,81.0,133.82,133.82,133.65,133.68,451
2827,82.0,133.84,133.84,133.72,133.73,700
2828,83.0,133.865,133.865,133.865,133.865,200
2829,84.0,133.75,133.77,133.75,133.77,200
2830,85.0,133.77,133.8105,133.77,133.8105,300
2831,86.0,133.71,133.75,133.71,133.75,800
2832,87.0,133.8,133.81,133.64,133.64,2200
2833,88.0,133.85,133.85,133.7,133.78,5001
2834,89.0,133.24,133.86,133.21,133.81,13799
2835,90.0,133.25,133.25,133.25,133.25,100
2836,91.0,133.25,133.32,133.2,133.24,800
2837,92.0,133.3135,133.3135,133.3001,133.3001,400
2838,93.0,133.29,133.3,133.29,133.3,200
2839,95.0,133.25,133.29,133.24,133.29,600
2840,96.0,133.2,133.2881,133.15,133.2881,6461
2841,97.0,133.27,133.27,133.2,133.2,765
2842,98.0,133.19,133.25,133.19,133.2,1625
2843,99.0,133.299,133.299,133.19,133.2,3430
2844,100.0,133.35,133.38,133.2,133.2,1100
2845,101.0,133.43,133.495,133.37,133.37,300
2846,102.0,133.39,133.44,133.39,133.44,465
2847,104.0,133.34,133.39,133.34,133.39,900
2848,105.0,133.45,133.45,133.34,133.34,2600
2849,106.0,133.45,133.45,133.35,133.44,827
2850,107.0,133.48,133.48,133.46,133.47,600
2851,108.0,133.495,133.495,133.495,133.495,100
2852,109.0,133.5,133.5,133.44,133.5,3600
2853,110.0,133.4864,133.5,133.43,133.5,3476
2854,111.0,133.35,133.43,133.33,133.43,2305
2855,112.0,133.25,133.29,133.25,133.29,352
2856,113.0,133.34,133.35,133.24,133.24,1100
2857,114.0,133.22,133.22,133.22,133.22,100
2858,115.0,133.365,133.365,133.25,133.365,300
2859,116.0,133.25,133.25,133.25,133.25,200
2860,117.0,133.47,133.47,133.27,133.27,2700
2861,118.0,133.37,133.38,133.33,133.38,900
2862,119.0,133.24,133.3,133.24,133.3,400
2863,120.0,133.31,133.34,133.25,133.33,900
2864,121.0,133.37,133.38,133.37,133.37,900
2865,122.0,133.5,133.5,133.37,133.37,2300
2866,123.0,133.42,133.5,133.42,133.5,2564
2867,125.0,133.33,133.36,133.33,133.36,300
2868,126.0,133.45,133.45,133.39,133.39,14700
2869,127.0,133.45,133.455,133.39,133.455,400
2870,128.0,133.5,133.5,133.47,133.47,1300
2871,129.0,133.495,133.495,133.495,133.495,100
2872,131.0,133.31,133.44,133.31,133.44,1200
2873,132.0,133.2,133.2599,133.11,133.23,1705
2874,133.0,133.188,133.22,133.188,133.22,200
2875,134.0,133.14,133.14,133.14,133.14,100
2876,135.0,132.975,133.14,132.86,133.14,5620
2877,136.0,132.53,133.0,132.38,132.928,28312
2878,137.0,132.68,132.68,132.49,132.63,3656
2879,138.0,132.93,132.93,132.72,132.72,500
2880,139.0,133.0,133.0,132.97,132.97,500
2881,140.0,132.94,132.99,132.9,132.99,1382
2882,141.0,132.887,132.887,132.83,132.86,1100
2883,143.0,132.75,132.89,132.75,132.89,1985
2884,144.0,132.75,132.75,132.615,132.68,3398
2885,145.0,132.7641,132.7641,132.7641,132.7641,100
2886,146.0,132.83,132.83,132.81,132.815,700
2887,147.0,132.8303,132.8303,132.825,132.825,600
2888,148.0,132.84,132.93,132.8,132.925,700
2889,149.0,132.91,132.91,132.79,132.845,500
2890,150.0,132.9,132.92,132.7924,132.92,950
2891,151.0,132.76,132.91,132.76,132.9,12002
2892,152.0,132.65,132.835,132.65,132.835,2625
2893,153.0,132.58,132.72,132.56,132.7,7727
2894,154.0,132.62,132.62,132.53,132.58,4213
2895,155.0,132.64,132.67,132.62,132.62,2300
2896,156.0,132.65,132.73,132.65,132.73,800
2897,157.0,132.62,132.62,132.62,132.62,900
2898,158.0,132.79,132.79,132.675,132.71,2925
2899,159.0,132.96,132.96,132.8367,132.87,1000
2900,160.0,132.94,132.95,132.908,132.95,500
2901,161.0,132.88,132.93,132.83,132.9,1379
2902,162.0,132.81,132.83,132.74,132.74,1980
2903,163.0,132.76,132.76,132.76,132.76,100
2904,164.0,132.82,132.91,132.82,132.83,1600
2905,165.0,132.81,132.87,132.81,132.87,700
2906,166.0,132.97,132.97,132.95,132.95,700
2907,167.0,132.9485,132.99,132.93,132.98,650
2908,168.0,133.03,133.03,132.98,132.98,400
2909,169.0,133.09,133.09,133.0,133.06,1775
2910,170.0,133.06,133.06,133.02,133.02,440
2911,171.0,133.02,133.05,133.0,133.05,1402
2912,172.0,132.88,133.015,132.88,133.0,1300
2913,173.0,132.97,132.97,132.91,132.91,600
2914,174.0,133.01,133.02,133.01,133.02,300
