,0,1,2,3,4,5
2346,,56.72,56.72,56.68,56.68,347040
2347,1.0,56.74,56.845,56.68,56.72,104946
2348,2.0,56.67,56.751000000000005,56.63,56.73,66650
2349,3.0,56.7,56.75,56.63,56.67,49858
2350,4.0,56.64,56.7,56.605,56.7,63628
2351,5.0,56.615,56.685,56.61,56.64,48917
2352,6.0,56.54,56.62,56.53,56.61,44210
2353,7.0,56.56,56.58,56.52,56.53,42551
2354,8.0,56.51,56.585,56.5,56.5635,66007
2355,9.0,56.56,56.575,56.49,56.51,68493
2356,10.0,56.58,56.59,56.54,56.565,39945
2357,11.0,56.59,56.63,56.57,56.585,62710
2358,12.0,56.61,56.64,56.57,56.59,66210
2359,13.0,56.67,56.7,56.595,56.61,72446
2360,14.0,56.665,56.68,56.65,56.665,37904
2361,15.0,56.68,56.72,56.66,56.67,45345
2362,16.0,56.6635,56.695,56.66,56.69,37828
2363,17.0,56.615,56.665,56.61,56.66,38943
2364,18.0,56.63,56.655,56.6165,56.62,31590
2365,19.0,56.62,56.63,56.575,56.6235,38111
2366,20.0,56.65,56.665,56.62,56.62,27538
2367,21.0,56.665,56.68,56.62,56.65,106123
2368,22.0,56.7099,56.71,56.65,56.65,165185
2369,23.0,56.7499,56.75,56.705,56.71,129884
2370,24.0,56.761,56.77,56.74,56.745,106199
2371,25.0,56.77,56.77,56.75,56.77,134179
2372,26.0,56.77,56.78,56.755,56.77,76264
2373,27.0,56.8,56.8,56.76,56.76,47009
2374,28.0,56.8,56.81,56.79,56.795,113073
2375,29.0,56.8075,56.84,56.8,56.8065,26308
2376,30.0,56.82899999999999,56.83,56.8,56.81,69236
2377,31.0,56.76,56.83,56.75,56.83,152141
2378,32.0,56.775,56.79,56.74,56.76,167409
2379,33.0,56.75,56.79,56.75,56.778999999999996,28410
2380,34.0,56.735,56.79,56.73,56.75,133253
2381,35.0,56.78,56.79,56.735,56.74,44022
2382,36.0,56.81,56.82,56.765,56.7769,69486
2383,37.0,56.8099,56.82,56.795,56.815,56761
2384,38.0,56.78,56.81,56.78,56.805,50101
