,0,1,2,3,4,5
389,,60.76,60.76,60.76,60.76,16452
390,1.0,60.67,60.735,60.67,60.735,580
391,2.0,60.6,60.67,60.6,60.67,600
392,3.0,60.57,60.63,60.57,60.6,800
393,4.0,60.54,60.605,60.43,60.605,4534
394,5.0,60.49,60.52,60.49,60.49,500
395,6.0,60.4,60.52,60.36,60.49,4260
396,7.0,60.39,60.42,60.34,60.42,1500
397,8.0,60.37,60.42,60.37,60.39,700
398,9.0,60.37,60.44,60.37,60.44,1174
399,10.0,60.38,60.38,60.37,60.37,500
400,11.0,60.4,60.4759,60.38,60.42,5006
401,12.0,60.34,60.45,60.34,60.42,4663
402,13.0,60.39,60.39,60.3,60.33,2900
403,14.0,60.52,60.54,60.42,60.42,3200
404,15.0,60.5,60.51,60.48,60.51,400
405,16.0,60.6,60.6,60.55,60.55,400
406,17.0,60.6,60.615,60.6,60.6,5000
407,18.0,60.57,60.6,60.56,60.6,3500
408,19.0,60.6,60.6,60.5,60.53,4929
409,20.0,60.57,60.58,60.5,60.58,3000
410,21.0,60.6,60.6,60.52,60.58,2700
411,22.0,60.5832,60.59,60.53,60.59,1925
412,23.0,60.52,60.59,60.51,60.58,4938
413,24.0,60.53,60.53,60.43,60.5,2700
414,25.0,60.515,60.52,60.48,60.52,2700
415,26.0,60.49,60.52,60.43,60.52,2900
416,27.0,60.53,60.53,60.5,60.5,1300
417,28.0,60.51,60.52,60.51,60.52,900
418,29.0,60.55,60.55,60.45,60.47,3100
419,30.0,60.48,60.53,60.48,60.53,1478
420,31.0,60.47,60.51,60.46,60.48,2759
421,32.0,60.45,60.47,60.45,60.47,1359
422,33.0,60.44,60.45,60.4,60.45,4000
423,34.0,60.54,60.54,60.43,60.45,1308
424,35.0,60.6,60.6,60.55,60.55,700
425,36.0,60.59,60.6,60.59,60.6,1500
426,37.0,60.605,60.605,60.59,60.59,800
427,38.0,60.54,60.61,60.54,60.605,8434
428,39.0,60.56,60.56,60.5301,60.5301,1300
429,40.0,60.57,60.57,60.55,60.55,500
430,41.0,60.57,60.57,60.57,60.57,100
431,42.0,60.58,60.6,60.56,60.585,3200
