,0,1,2,3,4,5
754,,83.46,83.46,83.46,83.46,9125
755,1.0,83.5,83.75,83.46,83.46,3042
756,2.0,83.695,83.74,83.695,83.74,200
757,3.0,83.712,83.712,83.712,83.712,570
758,4.0,83.66,83.8083,83.48,83.725,5672
759,6.0,83.75,83.75,83.65,83.6638,4950
760,7.0,83.61,83.73,83.6,83.73,2400
761,8.0,83.66,83.66,83.66,83.66,100
762,10.0,83.68,83.69,83.68,83.68,300
763,12.0,83.75,83.75,83.75,83.75,100
764,13.0,83.77,83.77,83.77,83.77,100
765,14.0,83.91,83.91,83.91,83.91,200
766,15.0,83.89,83.95,83.89,83.95,25400
767,16.0,83.9,83.9,83.86,83.89,500
768,17.0,83.99,83.99,83.92,83.94,2366
769,18.0,84.01,84.01,83.94,84.0,4628
770,19.0,83.98,84.01,83.98,83.98,500
771,20.0,83.99,84.03,83.99,84.0,500
772,21.0,84.0,84.0,83.99,83.99,200
773,22.0,83.97,84.03,83.965,84.03,1501
774,23.0,83.988,83.995,83.988,83.995,770
775,24.0,83.97,84.02,83.97,84.02,500
776,25.0,83.97,83.97,83.96,83.96,300
777,26.0,83.945,83.945,83.945,83.945,100
778,27.0,84.0,84.0,83.94,83.97,2206
779,28.0,84.14,84.14,83.99,83.99,2350
780,29.0,84.14,84.14,84.13,84.13,200
781,30.0,84.1,84.14,84.07,84.14,1907
782,31.0,84.16,84.16,84.05,84.07,2610
783,32.0,84.16,84.23,84.16,84.19,780
784,34.0,84.19,84.19,84.14,84.17,1800
785,36.0,84.15,84.2,84.12,84.15,5327
786,37.0,84.08,84.13,84.08,84.13,2400
787,38.0,84.13,84.13,84.07,84.07,1100
788,39.0,84.15,84.15,84.14,84.14,601
789,40.0,84.14,84.17,84.13,84.15,1400
790,41.0,84.07,84.12,84.07,84.12,3121
791,42.0,84.05,84.075,84.05,84.07,600
792,43.0,84.11,84.11,84.075,84.1,1200
793,44.0,84.09,84.14,84.09,84.14,1400
794,45.0,84.04,84.07,84.02,84.07,2600
795,46.0,84.03,84.03,83.99,84.02,1400
796,47.0,83.98,83.99,83.98,83.99,500
797,48.0,83.91,83.98,83.91,83.98,2150
798,49.0,83.95,83.97,83.94,83.96,1100
799,50.0,83.92,83.92,83.92,83.92,100
800,51.0,83.86,83.91,83.86,83.91,1300
801,52.0,83.81,83.81,83.81,83.81,100
802,53.0,83.8,83.8,83.8,83.8,200
803,55.0,83.78,83.78,83.78,83.78,500
804,56.0,83.795,83.795,83.795,83.795,300
805,57.0,83.79,83.82,83.79,83.82,300
806,58.0,83.79,83.79,83.79,83.79,100
807,59.0,83.79,83.8,83.77,83.79,600
808,61.0,83.81,83.82,83.78,83.78,600
809,62.0,83.79,83.8,83.79,83.8,300
810,63.0,83.81,83.81,83.81,83.81,200
811,64.0,83.87,83.87,83.8119,83.8119,1000
812,65.0,83.87799999999999,83.87799999999999,83.87799999999999,83.87799999999999,180
813,66.0,83.95,84.0,83.895,83.895,1200
814,67.0,83.98,83.98,83.94,83.94,1900
815,68.0,83.91,83.96,83.91,83.93,700
816,69.0,83.93,83.93,83.91,83.91,300
817,70.0,84.0,84.0,83.97,83.97,500
818,71.0,84.01,84.01,84.0,84.0,400
819,72.0,84.01,84.01,84.01,84.01,200
820,73.0,84.0,84.06,84.0,84.02,1934
821,74.0,83.95,83.98,83.95,83.98,300
822,76.0,83.935,83.95,83.93,83.93,1500
823,77.0,83.98,84.0,83.935,83.935,1502
824,78.0,83.96,83.96,83.93,83.96,3233
825,79.0,83.97,83.97,83.97,83.97,100
826,80.0,83.96,83.97,83.92,83.97,1816
827,81.0,84.0,84.0,83.92,83.92,3758
828,82.0,83.97,84.02,83.96,84.0,2351
829,83.0,84.045,84.06,84.01,84.01,800
830,84.0,84.04,84.04,84.03,84.03,600
831,85.0,84.08,84.08,84.03,84.03,900
832,86.0,84.02,84.08,84.02,84.08,5200
833,87.0,83.98,84.01,83.97,84.01,3800
834,88.0,84.03,84.06,83.96,83.98,2800
835,89.0,84.01,84.03,83.98,84.03,3400
836,90.0,84.03,84.05,84.0,84.0,400
837,91.0,84.0,84.04,83.99,84.03,3500
838,92.0,84.03,84.06,84.02,84.02,3237
839,93.0,84.05,84.05,83.995,84.01,800
840,94.0,84.0,84.04,84.0,84.04,1890
841,95.0,84.01,84.01,84.0,84.0,1100
842,96.0,84.0,84.045,84.0,84.0,4195
843,97.0,84.02,84.02,84.02,84.02,100
844,98.0,84.0,84.0,83.99,84.0,1759
845,99.0,83.99,83.99,83.99,83.99,100
846,100.0,83.98,84.0,83.98,84.0,700
847,101.0,83.99,83.99,83.97,83.97,200
848,102.0,83.97,83.99,83.97,83.98,2700
849,103.0,83.97,83.98,83.97,83.98,900
850,104.0,83.95,83.99,83.95,83.96,1000
851,105.0,83.96,83.96,83.96,83.96,300
852,106.0,83.9558,83.9558,83.9558,83.9558,100
853,107.0,83.97,83.97,83.94,83.95,2700
854,108.0,83.97,83.97,83.95,83.95,500
855,109.0,83.97,83.975,83.96,83.96,600
856,110.0,83.995,83.995,83.97,83.97,1613
857,111.0,83.99,83.99,83.98,83.98,1000
858,112.0,83.97,84.0,83.94,83.98,1700
859,113.0,83.9401,83.96,83.94,83.95,1500
860,114.0,83.98,83.98,83.93,83.93,770
861,115.0,83.98,83.98,83.9707,83.9707,302
862,116.0,83.96,83.96,83.96,83.96,100
863,117.0,83.96,83.96,83.96,83.96,400
864,118.0,83.96,83.96,83.94,83.94,600
865,119.0,83.96,83.97,83.95,83.9603,1420
866,121.0,83.96,83.98,83.94,83.96,2100
867,122.0,83.94,83.95,83.94,83.95,1500
868,123.0,83.96,83.96,83.94,83.96,8099
869,124.0,83.96,83.97,83.96,83.97,200
870,125.0,83.94,83.95,83.94,83.94,1400
871,126.0,83.94,83.95,83.94,83.94,800
872,127.0,83.96,83.99,83.9575,83.96,1900
873,128.0,83.92,83.94,83.9,83.94,3750
874,131.0,83.92,83.9202,83.92,83.9202,318
875,132.0,83.91,83.92,83.9,83.92,600
876,133.0,83.87,83.9097,83.87,83.9,1664
877,134.0,83.82,83.87,83.81,83.86,2600
878,135.0,83.86,83.86,83.82,83.82,4300
879,136.0,83.87,83.881,83.86,83.87,3050
880,137.0,83.83,83.85,83.83,83.85,500
881,138.0,83.83,83.83,83.83,83.83,300
882,139.0,83.81,83.84,83.81,83.83,800
883,140.0,83.78,83.81,83.78,83.81,400
884,141.0,83.7798,83.7798,83.7798,83.7798,100
885,142.0,83.77,83.77,83.77,83.77,494
886,143.0,83.76,83.77,83.76,83.77,900
887,144.0,83.73,83.74,83.73,83.74,1200
888,145.0,83.75,83.76,83.74,83.74,1100
889,146.0,83.76,83.76,83.76,83.76,100
890,147.0,83.7,83.72,83.7,83.72,400
891,148.0,83.74,83.74,83.71,83.72,600
892,149.0,83.71,83.71,83.71,83.71,300
893,150.0,83.72,83.74,83.72,83.72,1100
894,151.0,83.69,83.7,83.69,83.7,728
895,152.0,83.68,83.685,83.66,83.685,1500
896,153.0,83.68,83.68,83.68,83.68,100
897,154.0,83.6967,83.7,83.69,83.69,1400
898,155.0,83.65,83.68,83.65,83.68,900
899,156.0,83.66,83.66,83.64,83.64,300
900,157.0,83.66,83.67,83.66,83.66,1500
901,158.0,83.7,83.7,83.68,83.68,500
902,159.0,83.68,83.7,83.68,83.7,1500
903,160.0,83.6992,83.71,83.69,83.69,1040
904,161.0,83.7,83.7,83.69,83.69,200
905,162.0,83.7,83.7,83.7,83.7,500
906,163.0,83.68,83.71,83.68,83.71,500
907,164.0,83.69,83.69,83.68,83.68,500
908,165.0,83.69,83.69,83.69,83.69,100
909,166.0,83.74,83.76,83.7,83.7,1213
910,167.0,83.75,83.75,83.75,83.75,200
911,168.0,83.8,83.8,83.76,83.76,400
912,169.0,83.82,83.84,83.8,83.8,1200
913,170.0,83.83,83.83,83.81,83.82,700
914,171.0,83.835,83.84,83.82,83.84,500
915,172.0,83.82,83.84,83.82,83.82,500
916,173.0,83.81,83.81,83.81,83.81,1000
917,174.0,83.82,83.82,83.82,83.82,400
918,175.0,83.75,83.82,83.75,83.82,900
919,176.0,83.8,83.8,83.76,83.76,600
920,177.0,83.84,83.84,83.81,83.81,900
921,178.0,83.84,83.84,83.83,83.84,400
922,179.0,83.88,83.88,83.87,83.87,300
923,180.0,83.88,83.88,83.88,83.88,200
924,181.0,83.86,83.88,83.85,83.88,500
925,182.0,83.83,83.86,83.83,83.86,1100
926,183.0,83.82,83.82,83.78,83.8,1779
927,184.0,83.81,83.81,83.81,83.81,100
928,185.0,83.8,83.81,83.8,83.81,1100
929,186.0,83.82,83.82,83.81,83.81,200
930,187.0,83.77,83.83,83.77,83.83,700
931,188.0,83.73,83.77,83.73,83.77,600
932,189.0,83.7,83.73,83.68,83.73,1108
933,190.0,83.68,83.7,83.68,83.7,400
934,191.0,83.655,83.66,83.65,83.66,6499
935,192.0,83.64,83.67,83.64,83.67,700
936,193.0,83.68,83.68,83.65,83.65,700
937,194.0,83.6955,83.6955,83.6955,83.6955,508
938,195.0,83.71,83.71,83.69,83.69,700
939,196.0,83.68,83.68,83.68,83.68,100
940,197.0,83.71,83.72,83.69,83.7,1200
941,198.0,83.69,83.71,83.68,83.71,900
942,199.0,83.67,83.68,83.67,83.68,400
943,200.0,83.66,83.66,83.66,83.66,300
944,201.0,83.64,83.67,83.64,83.67,300
945,202.0,83.66,83.66,83.61,83.62,900
946,203.0,83.68,83.69,83.68,83.69,400
947,204.0,83.69,83.71,83.69,83.69,600
948,205.0,83.69,83.69,83.68,83.68,1400
949,206.0,83.68,83.68,83.68,83.68,500
950,207.0,83.66,83.67,83.66,83.67,600
951,208.0,83.66,83.665,83.66,83.66,900
952,209.0,83.67,83.685,83.66,83.66,2200
953,210.0,83.66,83.675,83.66,83.67,500
954,211.0,83.64,83.66,83.64,83.66,800
955,212.0,83.71,83.71,83.64,83.64,1100
956,213.0,83.715,83.715,83.71,83.71,700
