,0,1,2,3,4,5
1150,,131.79,131.79,131.79,131.79,248950
1151,1.0,131.75,131.88,131.56,131.74,4912
1152,2.0,131.5,131.67,131.38,131.58,14850
1153,3.0,131.6,131.72,131.55,131.68,4194
1154,4.0,131.82,131.84,131.52,131.64,9010
1155,5.0,131.91,131.94,131.72,131.82,9330
1156,6.0,131.98,132.0,131.74,131.88,7024
1157,7.0,132.05,132.07,131.88,131.92,16338
1158,8.0,132.05,132.17,131.97,132.05,7251
1159,9.0,131.6,132.04,131.6,132.04,6300
1160,10.0,131.44,131.585,131.34,131.56,10645
1161,11.0,131.14,131.53,131.04,131.53,9691
1162,12.0,131.09,131.25,131.01,131.1517,6211
1163,13.0,131.03,131.1325,131.02,131.075,2130
1164,14.0,131.075,131.14,131.06,131.0625,4513
1165,15.0,130.94,131.1,130.8375,131.1,7629
1166,16.0,131.22,131.22,130.96,131.02,3600
1167,17.0,131.27,131.3545,131.14,131.15,6817
1168,18.0,131.27,131.34,131.23,131.25,6003
1169,19.0,131.335,131.36,131.255,131.255,5500
1170,20.0,131.31,131.47,131.265,131.3389,11750
1171,21.0,131.17,131.275,131.16,131.24,2942
1172,22.0,131.25,131.28,131.12,131.25,1801
1173,23.0,131.23,131.31,131.16,131.27,700
1174,24.0,131.05,131.22,131.0,131.15,9416
1175,25.0,130.85,131.09,130.85,131.09,7881
1176,26.0,130.77,130.85,130.74,130.85,3368
1177,27.0,130.75,130.83,130.75,130.83,1516
1178,28.0,130.76,130.81,130.65,130.81,4717
1179,29.0,130.79,130.82,130.73,130.7396,1578
1180,30.0,130.94,130.94,130.82,130.82,1300
1181,31.0,131.09,131.21,130.89,130.8975,4388
1182,32.0,131.0749,131.08,130.99,131.08,1598
1183,33.0,131.01,131.08,131.01,131.07,500
1184,34.0,131.03,131.08,130.98,131.07,750
1185,35.0,131.31,131.31,131.01,131.01,4400
1186,36.0,131.36,131.41,131.26,131.31,2000
1187,37.0,131.24,131.41,131.17,131.41,5700
1188,38.0,131.3,131.32,131.24,131.24,409
1189,39.0,131.34,131.37,131.31,131.31,800
1190,40.0,131.36,131.46,131.19,131.42,5200
1191,41.0,131.07,131.36,131.07,131.36,6277
1192,42.0,131.12,131.17,131.07,131.07,2550
1193,43.0,131.14,131.14,131.0,131.13,5400
1194,44.0,130.97,131.15,130.95,131.13,3600
1195,45.0,130.9,131.0129,130.9,130.97,1415
1196,46.0,130.87,130.98,130.87,130.98,1300
1197,47.0,130.99,130.99,130.82,130.86,2700
1198,48.0,130.87,130.95,130.87,130.95,800
1199,49.0,131.03,131.03,130.87,130.87,2310
1200,50.0,131.04,131.11,131.025,131.025,1520
1201,51.0,130.95,131.07,130.95,131.07,2450
