,0,1,2,3,4,5
1525,,104.49,104.5,104.49,104.5,11045
1526,1.0,104.49,104.54,104.43,104.52,2037
1527,2.0,104.5,104.59,104.5,104.56,6131
1528,3.0,104.41,104.52,104.41,104.52,1170
1529,4.0,104.5,104.54,104.48,104.48,1500
1530,5.0,104.53,104.53,104.52,104.53,400
1531,6.0,104.57,104.57,104.4962,104.52,4353
1532,7.0,104.61,104.62,104.5301,104.58,1401
1533,8.0,104.59,104.6,104.56,104.565,500
1534,9.0,104.57,104.57,104.565,104.565,300
1535,10.0,104.65,104.65,104.565,104.565,1400
1536,11.0,104.6901,104.695,104.61,104.63,3377
1537,12.0,104.68,104.7,104.65,104.69,7100
1538,13.0,104.695,104.7,104.675,104.7,4084
1539,14.0,104.72,104.73,104.69,104.695,2300
1540,15.0,104.76,104.84,104.72,104.73,6000
1541,16.0,104.77,104.77,104.71,104.75,3684
1542,17.0,104.6825,104.77,104.66,104.76,4874
1543,18.0,104.67,104.67,104.67,104.67,400
1544,19.0,104.65,104.68,104.63,104.66,2900
1545,20.0,104.62,104.68,104.62,104.655,1400
1546,21.0,104.61,104.64,104.56,104.62,5060
1547,22.0,104.56,104.62,104.555,104.6,2700
1548,23.0,104.6,104.6499,104.56,104.56,7900
1549,24.0,104.58,104.6,104.57,104.6,1100
1550,25.0,104.57,104.59,104.56,104.58,3400
1551,26.0,104.6,104.605,104.59,104.6,2300
1552,27.0,104.605,104.605,104.5801,104.6,1300
1553,28.0,104.5801,104.61,104.58,104.58,1800
1554,29.0,104.6,104.65,104.6,104.6,22740
1555,30.0,104.6401,104.66,104.59,104.6,13939
1556,31.0,104.66,104.68,104.65,104.65,4585
1557,32.0,104.67,104.7,104.66,104.66,6735
1558,33.0,104.69,104.69,104.69,104.69,400
1559,34.0,104.6813,104.69,104.67,104.69,5797
1560,35.0,104.73,104.73,104.71,104.72,1249
1561,36.0,104.69,104.71,104.69,104.71,2417
1562,37.0,104.6,104.67,104.59,104.665,3625
1563,38.0,104.66,104.67,104.61,104.61,3800
1564,39.0,104.64,104.64,104.61,104.63,700
1565,40.0,104.61,104.61,104.61,104.61,100
1566,41.0,104.635,104.64,104.61,104.64,300
1567,42.0,104.66,104.66,104.62,104.62,900
