,0,1,2,3,4,5
0,,94.06,94.43,93.88,93.88,21337
1,1.0,94.15,94.48,94.09,94.31,5419
2,2.0,94.14,94.15,94.09,94.14,1250
3,3.0,94.22,94.22,94.1,94.1,900
4,4.0,94.68,94.75,94.26,94.26,4542
5,5.0,94.6597,94.6597,94.6,94.65,1000
6,6.0,94.84,94.845,94.65,94.66,3100
7,7.0,94.66,94.85,94.59,94.84,3330
8,8.0,94.6,94.6,94.455,94.51,3300
9,9.0,94.67,94.74,94.625,94.65,788
10,10.0,94.535,94.65,94.5,94.64,3945
11,11.0,94.46,94.56,94.45,94.51,4300
12,12.0,94.39,94.455,94.36,94.44,1500
13,13.0,94.43,94.525,94.3506,94.3506,2986
14,14.0,94.43,94.43,94.32,94.42,3700
15,15.0,94.45,94.5,94.39,94.41,1800
16,16.0,94.525,94.53,94.45,94.46,8210
17,17.0,94.5,94.62,94.43,94.6,7002
18,18.0,94.43,94.53,94.43,94.47,3000
19,19.0,94.5,94.52,94.45,94.48,2904
20,20.0,94.43,94.505,94.43,94.5,2500
21,21.0,94.473,94.48,94.381,94.47,1300
22,22.0,94.21,94.43,94.2,94.41,4300
23,23.0,94.21,94.275,94.21,94.23,2100
24,24.0,94.225,94.225,94.19,94.19,500
25,25.0,94.166,94.225,94.166,94.206,1600
26,26.0,94.22,94.23,94.166,94.18,5401
27,27.0,94.33,94.33,94.14,94.17,6421
28,28.0,94.4699,94.4699,94.29,94.29,1821
29,29.0,94.41,94.44,94.4,94.4101,2245
30,30.0,94.4397,94.48,94.42,94.45,2400
31,31.0,94.335,94.4397,94.29,94.43,2821
32,32.0,94.27,94.38,94.24,94.38,2800
33,33.0,94.345,94.36,94.24,94.27,4838
34,34.0,94.49,94.5097,94.365,94.365,5418
35,35.0,94.4697,94.5097,94.45,94.495,7988
36,36.0,94.26,94.42,94.24,94.42,4101
37,37.0,93.94,94.29,93.94,94.27,5457
38,38.0,93.96,94.03,93.91,93.94,1900
39,39.0,93.94,93.99,93.885,93.95,2800
40,40.0,94.09,94.09,93.9,93.9,2854
41,41.0,94.19,94.19,94.0701,94.105,1390
42,42.0,94.03,94.19,94.01,94.165,4444
43,43.0,94.08,94.08,94.0,94.01,2800
44,44.0,94.04,94.08,93.97,94.05,3300
45,45.0,93.81,93.98,93.81,93.98,2500
46,46.0,93.96,93.96,93.84,93.84,2000
47,47.0,93.78,93.9,93.75,93.9,3301
48,48.0,93.89,93.99,93.75,93.75,4206
49,49.0,93.7785,93.89,93.75,93.89,1850
50,50.0,93.72,93.74,93.71,93.73,1100
51,51.0,93.6,93.7124,93.6,93.7124,2433
52,52.0,93.56,93.65,93.55,93.625,1200
53,53.0,93.65799999999999,93.66,93.56,93.56,3367
54,54.0,93.6417,93.65,93.625,93.65,763
55,55.0,93.56,93.64,93.55,93.64,1681
56,56.0,93.62,93.62,93.57,93.57,1000
57,57.0,93.58,93.62,93.57,93.62,1200
58,58.0,93.53,93.57,93.5,93.57,5762
59,59.0,93.52,93.55,93.51,93.5499,2700
60,60.0,93.6,93.6,93.5,93.52,3500
61,61.0,93.74,93.74,93.63,93.63,1500
62,62.0,93.8,93.8,93.75,93.75,3024
63,63.0,93.75,93.7709,93.73,93.77,2500
64,64.0,93.7424,93.7424,93.73,93.73,300
65,65.0,93.825,93.825,93.76,93.76,1420
66,66.0,93.78,93.865,93.78,93.85,3389
67,67.0,93.78,93.78,93.74,93.76,1000
68,68.0,93.72,93.74,93.68,93.74,1700
69,69.0,93.71,93.72,93.69,93.71,1407
70,70.0,93.72,93.73,93.69,93.69,1000
71,71.0,93.7073,93.74,93.7073,93.72,1266
72,72.0,93.67,93.7,93.66,93.7,1700
73,73.0,93.69,93.69,93.66,93.68,1299
74,74.0,93.69,93.7,93.685,93.685,1000
75,75.0,93.71,93.71,93.71,93.71,400
76,76.0,93.74,93.74,93.72,93.72,2300
77,77.0,93.68,93.73,93.68,93.73,1999
78,78.0,93.67,93.7,93.67,93.69,700
79,79.0,93.63,93.6711,93.61,93.67,2541
80,80.0,93.58,93.6092,93.57,93.59,4080
81,81.0,93.56,93.58,93.54,93.58,1000
82,82.0,93.55,93.59,93.55,93.57,2540
83,83.0,93.53,93.55,93.53,93.55,200
84,84.0,93.57,93.57,93.54,93.545,5626
85,85.0,93.59,93.59,93.57,93.58,1400
86,86.0,93.63,93.64,93.58,93.6,3605
87,87.0,93.63,93.64,93.63,93.64,1700
88,88.0,93.59,93.65,93.59,93.65,1000
89,89.0,93.62,93.62,93.62,93.62,200
90,90.0,93.59,93.62,93.59,93.6,1200
91,91.0,93.64,93.64,93.6,93.6,300
92,92.0,93.62,93.62,93.61,93.61,200
93,93.0,93.62,93.62,93.62,93.62,100
94,94.0,93.56,93.63,93.56,93.63,2200
95,95.0,93.6,93.6,93.57,93.57,1900
96,96.0,93.68,93.68,93.61,93.62,3065
97,97.0,93.6398,93.66,93.6398,93.65,784
98,98.0,93.67,93.67,93.6501,93.67,1115
99,99.0,93.64,93.65,93.61,93.65,2350
100,100.0,93.645,93.66,93.63,93.63,800
101,101.0,93.65,93.66,93.645,93.65,1300
102,102.0,93.66,93.665,93.65,93.655,948
103,103.0,93.6699,93.68,93.65,93.67,2000
104,104.0,93.6699,93.6699,93.655,93.655,439
105,105.0,93.65,93.67,93.63,93.63,6300
106,106.0,93.735,93.735,93.65,93.65,8163
107,107.0,93.675,93.7,93.67,93.7,1592
108,108.0,93.64,93.7,93.64,93.69,3300
109,109.0,93.65,93.65,93.57,93.62,7543
110,110.0,93.63,93.63,93.62,93.63,600
111,111.0,93.7,93.7,93.625,93.625,4760
112,112.0,93.71,93.71,93.69,93.69,500
113,113.0,93.64,93.69,93.64,93.69,1800
114,114.0,93.71,93.71,93.62,93.64,4245
115,115.0,93.715,93.72,93.705,93.71,1300
116,116.0,93.69,93.75,93.69,93.73,2200
117,117.0,93.7,93.72,93.7,93.71,600
118,118.0,93.7,93.72,93.7,93.7,900
119,119.0,93.71,93.71,93.68,93.68,1000
120,120.0,93.68,93.7,93.68,93.7,1830
121,121.0,93.685,93.71,93.67,93.71,800
122,122.0,93.675,93.69,93.67,93.69,1000
123,123.0,93.62,93.67,93.605,93.66,3000
124,124.0,93.54,93.61,93.54,93.61,2609
125,125.0,93.49,93.54,93.49,93.54,901
126,126.0,93.5,93.51,93.5,93.51,600
127,127.0,93.495,93.51,93.495,93.5,802
128,128.0,93.5,93.51,93.49,93.49,1315
129,129.0,93.52,93.52,93.52,93.52,100
130,130.0,93.47,93.51,93.47,93.51,1400
131,131.0,93.475,93.49,93.46,93.46,2053
132,132.0,93.51,93.54,93.475,93.49,1986
133,133.0,93.48,93.5,93.48,93.5,200
134,134.0,93.5099,93.5099,93.5099,93.5099,187
135,135.0,93.44,93.51,93.44,93.51,1729
136,136.0,93.473,93.499,93.445,93.45,1800
137,137.0,93.4999,93.5,93.48,93.49,53057
138,138.0,93.47,93.49,93.44,93.48,2600
139,139.0,93.51,93.52,93.465,93.4799,8100
140,140.0,93.5,93.52,93.49,93.5,4137
141,141.0,93.52,93.53,93.49,93.49,2625
142,142.0,93.5,93.54,93.5,93.5226,3158
143,143.0,93.5,93.515,93.49,93.51,1784
144,144.0,93.465,93.5,93.46,93.5,2934
145,145.0,93.455,93.46,93.455,93.46,300
146,146.0,93.45,93.48,93.45,93.46,2588
147,147.0,93.48,93.48,93.475,93.48,1700
148,148.0,93.44,93.485,93.44,93.48,2900
149,149.0,93.42,93.46,93.42,93.44,1687
150,150.0,93.385,93.44,93.35,93.43,5249
151,151.0,93.41,93.43,93.39,93.39,7302
152,153.0,93.39,93.4,93.37,93.38,4016
153,154.0,93.39,93.42,93.385,93.4,3300
154,155.0,93.42,93.42,93.39,93.39,1950
155,156.0,93.42,93.43,93.4101,93.43,400
156,157.0,93.42,93.42,93.42,93.42,1250
157,158.0,93.44,93.44,93.41,93.42,3048
158,159.0,93.43,93.45,93.4,93.45,1783
159,161.0,93.41,93.42,93.41,93.42,1039
160,162.0,93.38,93.4,93.38,93.4,1775
161,163.0,93.37,93.37,93.365,93.37,1340
162,164.0,93.37,93.38,93.361,93.375,1000
163,165.0,93.375,93.375,93.37,93.37,300
164,166.0,93.365,93.4,93.365,93.37,2159
165,167.0,93.35,93.38,93.35,93.38,2167
166,168.0,93.3,93.35,93.29,93.35,2735
167,169.0,93.28,93.29,93.25,93.29,1716
168,170.0,93.27,93.27,93.25,93.25,1000
169,171.0,93.26,93.28,93.26,93.28,1980
170,172.0,93.27,93.27,93.25,93.25,1000
171,173.0,93.25,93.27,93.25,93.27,900
172,174.0,93.25,93.2599,93.25,93.2599,453
173,175.0,93.22,93.24,93.22,93.24,400
174,176.0,93.18,93.24,93.18,93.24,3300
175,177.0,93.18,93.18,93.18,93.18,100
176,178.0,93.17,93.18,93.165,93.17,1700
177,179.0,93.165,93.17,93.16,93.17,400
178,180.0,93.14,93.16,93.14,93.16,2200
179,181.0,93.14,93.15,93.13,93.15,2300
180,182.0,93.15,93.17,93.14,93.14,1800
181,183.0,93.28,93.28,93.15,93.15,2821
182,184.0,93.27,93.31,93.27,93.31,900
183,185.0,93.22,93.26,93.22,93.26,1600
184,186.0,93.25,93.26,93.23,93.24,2700
185,187.0,93.29,93.29,93.25,93.26,500
186,188.0,93.31,93.31,93.295,93.31,880
187,189.0,93.28,93.295,93.28,93.295,700
188,190.0,93.3,93.3,93.29,93.29,800
189,191.0,93.29,93.31,93.28,93.31,1549
190,192.0,93.2997,93.2997,93.26,93.29,1200
191,193.0,93.3,93.3,93.3,93.3,100
192,194.0,93.29,93.3,93.27,93.3,2604
193,195.0,93.29,93.3,93.27,93.3,928
194,196.0,93.28,93.3,93.26,93.3,910
195,197.0,93.275,93.28,93.27,93.27,1039
196,198.0,93.27,93.2899,93.27,93.2899,500
197,199.0,93.27,93.27,93.26,93.26,200
198,200.0,93.265,93.27,93.26,93.27,1000
199,201.0,93.25,93.26,93.2342,93.26,1900
200,202.0,93.24,93.24,93.235,93.24,1001
201,203.0,93.24,93.25,93.24,93.25,1704
202,204.0,93.31,93.32,93.24,93.25,8199
203,205.0,93.32,93.32,93.29,93.29,400
204,206.0,93.31,93.33,93.31,93.31,1500
205,207.0,93.33,93.33,93.31,93.32,1704
206,208.0,93.34,93.34,93.33,93.34,900
207,209.0,93.29,93.32,93.28,93.32,2615
208,210.0,93.27,93.3,93.27,93.28,700
209,211.0,93.3,93.3,93.27,93.27,1100
210,212.0,93.31,93.33,93.29,93.3,1610
211,213.0,93.3997,93.4,93.29,93.29,2000
212,214.0,93.37,93.39,93.37,93.38,700
213,215.0,93.38,93.4,93.38,93.38,986
214,216.0,93.37,93.39,93.36,93.39,1434
215,217.0,93.35,93.3599,93.35,93.35,540
216,218.0,93.355,93.36,93.345,93.35,500
217,219.0,93.33,93.36,93.33,93.36,1100
218,220.0,93.35,93.35,93.33,93.33,495
219,221.0,93.32,93.33,93.32,93.33,600
220,222.0,93.3,93.31,93.3,93.31,400
221,223.0,93.28,93.3,93.28,93.29,900
222,224.0,93.27,93.27,93.25,93.26,1184
223,225.0,93.26,93.28,93.26,93.28,400
224,226.0,93.29,93.3,93.27,93.27,1260
225,227.0,93.25,93.26,93.25,93.26,600
226,228.0,93.25,93.25399999999999,93.24,93.25,2203
227,229.0,93.24,93.25,93.22,93.25,2100
228,230.0,93.22,93.24,93.22,93.23,2502
229,231.0,93.2399,93.25,93.225,93.23,1700
230,232.0,93.24,93.24,93.2275,93.23,1400
231,233.0,93.23,93.23,93.23,93.23,300
232,234.0,93.225,93.24,93.22,93.22,500
233,235.0,93.22,93.22,93.22,93.22,200
234,236.0,93.23899999999999,93.23899999999999,93.225,93.23,2000
235,237.0,93.23,93.23,93.2275,93.23,700
236,238.0,93.22,93.24,93.22,93.24,700
237,239.0,93.24,93.25,93.22,93.22,1800
238,240.0,93.23,93.24,93.22,93.24,1380
239,241.0,93.21,93.23,93.21,93.23,800
240,242.0,93.2,93.2075,93.2,93.205,300
241,243.0,93.18,93.2,93.18,93.2,2176
242,244.0,93.15,93.1797,93.15,93.1797,2300
243,245.0,93.15,93.15,93.14,93.15,600
244,246.0,93.145,93.15,93.14,93.145,600
245,247.0,93.12,93.15,93.12,93.15,1700
246,248.0,93.13,93.14,93.12,93.12,1571
247,249.0,93.145,93.15,93.125,93.13,1251
248,250.0,93.14,93.15,93.135,93.15,400
249,251.0,93.1575,93.16,93.14,93.15,1000
250,252.0,93.15,93.16,93.15,93.155,500
251,253.0,93.15,93.16,93.15,93.16,1100
252,254.0,93.15,93.15,93.15,93.15,200
253,255.0,93.13,93.145,93.13,93.145,1400
254,256.0,93.12,93.14,93.12,93.13,1629
255,257.0,93.13,93.135,93.13,93.13,2117
256,258.0,93.15,93.15,93.135,93.135,1500
257,259.0,93.1548,93.16,93.15,93.15,1800
258,260.0,93.14,93.16,93.14,93.16,1200
259,261.0,93.15,93.15,93.14,93.14,500
260,262.0,93.13,93.14,93.13,93.14,2000
261,263.0,93.12,93.13,93.12,93.13,500
