,0,1,2,3,4,5
1109,,402.34,402.34,402.34,402.34,4628
1110,1.0,401.4,402.04,401.16,401.93,818
1111,2.0,401.01,401.36,401.01,401.36,200
1112,3.0,397.74,400.02,397.74,399.08,2003
1113,4.0,398.88,398.88,398.88,398.88,100
1114,5.0,397.05,398.02,397.05,398.02,1000
1115,6.0,395.16,396.62,395.16,396.61,1611
1116,7.0,396.035,396.3537,395.4017,396.3537,550
1117,8.0,395.99,396.0,395.99,396.0,200
1118,9.0,396.3752,396.77,395.82,396.055,4100
1119,10.0,396.77,397.29,395.9,396.0,4451
1120,11.0,395.94,396.77,395.94,396.77,700
1121,12.0,395.61,396.75,395.42,396.46,2500
1122,13.0,395.2505,395.64,395.16,395.55,4807
1123,14.0,396.335,396.335,395.54,395.54,200
1124,16.0,395.8472,395.91,395.8472,395.8777,300
1125,17.0,396.33,396.33,395.785,396.18,1300
1126,22.0,395.5,395.81,395.25,395.81,1200
1127,23.0,395.41,395.41,395.41,395.41,100
1128,25.0,395.785,395.785,395.4735,395.4735,299
1129,26.0,396.44,396.44,396.33,396.33,400
1130,27.0,396.965,397.0237,396.32,396.32,503
1131,28.0,396.76,397.47,396.76,396.895,500
1132,29.0,396.5,396.5,396.5,396.5,310
1133,30.0,396.515,396.83,396.515,396.73,900
1134,31.0,396.11,396.76,395.99,396.75,2400
1135,32.0,396.07,396.31,396.03,396.08,1800
1136,33.0,396.01,396.13,396.01,396.13,400
1137,34.0,396.35,396.41,395.99,396.0,2200
1138,35.0,397.45,397.45,397.18,397.28,495
1139,36.0,396.99,396.99,396.97,396.98,800
1140,37.0,396.96,396.96,396.96,396.96,100
1141,38.0,397.1,397.1,397.1,397.1,100
1142,39.0,397.37,397.48,397.23,397.48,900
1143,40.0,397.145,397.145,396.9,396.9,200
1144,41.0,397.04,397.5,397.04,397.14,1600
1145,42.0,396.95,396.95,396.95,396.95,100
1146,43.0,396.92,397.1275,396.86,397.1275,1877
1147,44.0,396.34,396.65,396.34,396.65,980
1148,45.0,396.29,396.41,396.29,396.41,300
1149,46.0,396.78,396.78,396.08,396.08,600
1150,47.0,396.83,396.87,396.82,396.87,395
1151,49.0,397.23699999999997,397.23699999999997,397.23699999999997,397.23699999999997,300
1152,50.0,396.865,396.865,396.865,396.865,100
1153,51.0,397.245,397.4895,396.93,397.4895,304
1154,52.0,396.4731,397.19,396.4731,396.86,2000
1155,53.0,396.7,396.71,396.3138,396.3138,700
1156,54.0,396.75,396.75,396.75,396.75,100
1157,55.0,397.24,397.24,397.24,397.24,100
1158,58.0,397.16,397.16,397.16,397.16,100
1159,60.0,397.135,397.135,396.83,396.83,1000
1160,62.0,396.51,396.805,396.5001,396.805,300
1161,63.0,396.5,396.5,396.5,396.5,297
1162,65.0,395.8,396.0,395.8,396.0,2206
1163,67.0,396.19,396.19,395.85,396.13,4278
1164,68.0,396.19,396.19,396.19,396.19,300
1165,69.0,396.1799,396.18,396.1799,396.18,200
1166,70.0,396.1,396.1,396.1,396.1,100
1167,73.0,396.0,396.0,396.0,396.0,100
1168,74.0,395.99,395.99,395.99,395.99,100
1169,75.0,396.0,396.0,396.0,396.0,100
1170,77.0,396.0,396.0,395.96,396.0,1808
1171,78.0,395.26,395.84,395.26,395.84,2250
1172,80.0,395.26,395.26,395.26,395.26,517
1173,81.0,395.0,395.26,394.86,395.26,2772
1174,82.0,394.79,394.79,394.5,394.5,1600
1175,83.0,395.0339,395.0339,395.0339,395.0339,144
1176,84.0,395.86,395.86,395.25,395.25,415
1177,86.0,396.3489,396.44,396.15,396.44,300
1178,87.0,395.17,396.08,395.17,395.84,700
1179,88.0,395.4742,395.4742,395.4742,395.4742,101
1180,89.0,395.8,395.8,395.44,395.44,500
1181,91.0,396.17,396.17,395.82,395.82,1100
1182,92.0,396.46,396.5096,396.46,396.5096,300
1183,93.0,396.4,396.42,396.4,396.42,500
1184,98.0,396.77,396.79,396.77,396.79,200
1185,99.0,397.105,397.105,396.35,396.44,2300
1186,100.0,397.435,397.435,396.74,397.35,1900
1187,102.0,397.41,397.41,397.0533,397.0533,350
1188,105.0,397.48,397.48,397.48,397.48,100
1189,107.0,397.0,397.19,397.0,397.13,803
1190,108.0,397.07,397.08,396.74,397.07,600
1191,109.0,396.9747,397.0247,396.9747,397.0247,300
1192,110.0,397.1304,397.1304,397.1304,397.1304,100
1193,112.0,397.25,397.4,397.08,397.08,400
1194,113.0,397.59,397.59,397.17,397.2903,500
1195,114.0,397.3853,397.3853,397.3853,397.3853,200
1196,115.0,397.64,397.64,397.59,397.59,400
1197,116.0,398.03,398.04,397.97,397.97,1827
1198,117.0,398.335,398.4102,398.335,398.4102,600
1199,119.0,398.225,398.25,398.07,398.1,1000
1200,120.0,398.8053,398.8053,398.12,398.25,1400
1201,122.0,398.6943,398.75,398.6943,398.75,200
1202,124.0,398.7397,398.7397,398.5,398.5,283
1203,125.0,398.455,398.8587,398.23,398.8587,1095
1204,126.0,398.6523,398.6523,398.6523,398.6523,125
1205,127.0,397.63,398.28,397.63,398.18,2268
1206,128.0,397.89,398.08,397.79,398.08,900
1207,129.0,398.1301,398.14,398.1301,398.14,200
1208,130.0,397.91,398.1,397.79,397.79,300
1209,131.0,397.59,397.59,397.59,397.59,100
1210,132.0,398.91,398.91,397.84,397.84,3300
1211,133.0,398.94,399.07,398.5253,398.94,500
1212,134.0,398.87,398.94,398.78,398.94,900
1213,135.0,398.65,398.65,398.65,398.65,100
1214,136.0,399.72,399.73,398.9647,399.13,4348
1215,138.0,399.939,399.939,399.4797,399.4797,600
1216,139.0,399.6358,399.6358,399.5,399.5,334
1217,140.0,399.83,399.83,399.14,399.14,600
1218,141.0,399.83099999999996,399.83099999999996,399.83099999999996,399.83099999999996,625
1219,144.0,399.6354,399.6354,399.5877,399.5877,225
1220,145.0,399.35,399.49,399.35,399.49,200
1221,146.0,399.13,399.48,399.13,399.35,500
1222,147.0,398.88,398.88,398.88,398.88,100
1223,148.0,398.79,398.79,398.79,398.79,400
1224,149.0,398.87,398.87,398.79,398.79,700
1225,151.0,398.9137,399.1347,398.9137,399.1347,200
1226,152.0,398.67,399.0401,398.67,399.0401,681
1227,155.0,398.8697,398.8697,398.8697,398.8697,100
1228,156.0,398.505,398.865,398.5,398.865,700
1229,158.0,398.27,398.5,398.27,398.5,3063
1230,159.0,398.22,398.31,398.22,398.31,300
1231,160.0,398.4,398.4,398.23,398.23,300
1232,161.0,397.94,398.38,397.91,398.37,4600
1233,162.0,397.85,398.01,397.59,398.01,2273
1234,163.0,397.9995,397.9995,397.9,397.9,400
1235,164.0,397.835,397.98,397.69,397.69,400
1236,165.0,398.08,398.08,398.07,398.07,200
1237,166.0,397.725,397.96,397.66,397.8371,1600
1238,167.0,397.7405,397.875,397.56,397.66,1200
1239,168.0,397.915,398.12,397.51,397.51,2716
1240,169.0,397.8,397.8,397.8,397.8,400
1241,171.0,397.81,398.2,397.8,398.16,4500
1242,172.0,398.18,398.18,398.105,398.1407,300
1243,174.0,398.09,398.09,398.09,398.09,200
1244,175.0,397.83,398.08,397.83,398.08,305
1245,176.0,397.965,397.965,397.965,397.965,200
1246,177.0,397.8973,397.8973,397.895,397.895,200
1247,178.0,397.895,397.895,397.895,397.895,100
1248,179.0,397.935,398.08,397.895,398.08,1100
1249,180.0,398.08,398.08,397.85,398.07,1500
1250,182.0,398.28,398.28,397.965,398.08,1600
1251,183.0,398.24,398.37,398.01,398.2,890
1252,184.0,397.83,398.23,397.83,398.23,400
1253,185.0,398.175,398.175,397.83,397.93,800
1254,186.0,397.97,398.22,397.96,397.99,2300
1255,187.0,397.84,397.84,397.73,397.7903,1100
1256,188.0,397.855,398.07,397.855,398.07,200
1257,189.0,398.21,398.21,397.75,397.865,1225
1258,190.0,398.2,398.26,398.2,398.26,200
1259,192.0,397.8101,397.99,397.8101,397.99,256
1260,193.0,398.0119,398.0119,398.0119,398.0119,100
1261,194.0,397.9301,398.18,397.9301,398.18,610
1262,195.0,398.02,398.2,398.02,398.035,668
1263,196.0,398.3197,398.3197,398.24,398.24,400
1264,197.0,398.275,398.47,398.21,398.23,1700
1265,198.0,398.25,398.5,398.25,398.46,800
1266,199.0,398.7,398.7,398.48,398.48,600
1267,200.0,398.94,399.02,398.49,398.77,2017
1268,201.0,399.2,399.2,398.98,398.98,700
1269,202.0,398.98,399.39,398.94,399.39,1650
1270,203.0,399.49,399.49,399.16,399.16,700
1271,204.0,399.0,399.275,399.0,399.26,1256
1272,205.0,399.39,399.39,399.215,399.215,250
1273,206.0,399.05,399.33,399.02,399.03,2000
1274,207.0,398.86,399.36,398.63,399.205,3745
1275,208.0,398.11,398.99,398.1,398.86,5582
1276,209.0,398.125,398.48,398.12,398.355,4797
1277,210.0,398.18,398.38,397.69,398.06,34088
