,0,1,2,3,4,5
0,,65.32,65.33,65.32,65.33,195782
1,1.0,65.22,65.37,65.18,65.32,61036
2,2.0,65.22,65.28,65.19,65.23,52864
3,3.0,65.22,65.24,65.16,65.21,69193
4,4.0,65.29,65.32,65.22,65.22,66819
5,5.0,65.35,65.37,65.29,65.29,25892
6,6.0,65.36,65.37,65.3,65.35,55891
7,7.0,65.36,65.3901,65.35,65.38,27378
8,8.0,65.34,65.38,65.33,65.35,32309
9,9.0,65.38,65.4,65.33,65.33,35460
10,10.0,65.405,65.4311,65.385,65.39,24192
11,11.0,65.41,65.45,65.4,65.41,72489
12,12.0,65.375,65.41,65.374,65.41,34868
13,13.0,65.35,65.39,65.345,65.375,20147
14,14.0,65.37,65.37,65.311,65.36,48015
15,15.0,65.34,65.37,65.33,65.37,27369
16,16.0,65.38,65.43,65.335,65.345,147848
17,17.0,65.375,65.415,65.36,65.39,55047
18,18.0,65.35,65.4,65.34,65.375,83755
19,19.0,65.3675,65.37,65.34,65.34,72253
20,20.0,65.39,65.4,65.35,65.36,87053
21,21.0,65.45,65.46,65.39,65.395,94721
22,22.0,65.48,65.4993,65.4358,65.44,61611
23,23.0,65.49,65.5,65.48,65.49,43016
24,24.0,65.46,65.4857,65.45,65.48,48243
25,25.0,65.49,65.515,65.4599,65.4599,56443
26,26.0,65.56,65.56,65.49,65.5,53551
27,27.0,65.58,65.58,65.55,65.555,26109
28,28.0,65.6153,65.6153,65.5708,65.575,73327
29,29.0,65.63,65.66,65.61,65.62,84096
30,30.0,65.625,65.66,65.62,65.635,37666
31,31.0,65.69,65.69,65.62,65.62,88192
32,32.0,65.665,65.69,65.645,65.69,148099
33,33.0,65.71,65.71,65.67,65.67,30711
34,34.0,65.65,65.71,65.64,65.705,59420
35,35.0,65.57,65.65,65.5644,65.65,98079
36,36.0,65.575,65.62,65.56,65.58,48217
37,37.0,65.59,65.6,65.565,65.5769,31711
38,38.0,65.575,65.5973,65.535,65.595,47891
39,39.0,65.535,65.57,65.53,65.57,28167
40,40.0,65.53,65.54,65.5,65.53,72213
41,41.0,65.545,65.56,65.53,65.53,71969
42,42.0,65.545,65.55,65.53,65.55,52783
43,43.0,65.54,65.55,65.535,65.54,50122
44,44.0,65.55,65.55,65.5189,65.54,59278
45,45.0,65.545,65.55,65.54,65.545,29230
46,46.0,65.56,65.56,65.5444,65.55,19313
47,47.0,65.545,65.58,65.545,65.555,34589
48,48.0,65.53,65.55,65.514,65.55,26198
49,49.0,65.55,65.55,65.51,65.525,20430
50,50.0,65.52,65.54,65.5,65.54,52874
51,51.0,65.5,65.53,65.48,65.51,38921
52,52.0,65.51,65.53,65.47,65.5,32183
53,53.0,65.53,65.56,65.5,65.51,44799
54,54.0,65.53,65.55,65.51,65.525,36916
55,55.0,65.53,65.54,65.5201,65.53,10357
56,56.0,65.52,65.53,65.51,65.52,23597
57,57.0,65.541,65.55,65.5,65.51,33164
58,58.0,65.54,65.55,65.54,65.54,2700
59,59.0,65.525,65.5455,65.52,65.54,26228
60,60.0,65.51,65.53,65.505,65.52,12362
61,61.0,65.4935,65.52,65.485,65.51,31450
62,62.0,65.4748,65.49,65.4459,65.49,62400
63,63.0,65.45,65.485,65.45,65.475,68101
64,64.0,65.48,65.48,65.445,65.4547,31419
65,65.0,65.49,65.49,65.4739,65.475,27991
66,66.0,65.49,65.51,65.475,65.49,51253
67,67.0,65.51,65.53,65.48,65.49,45709
68,68.0,65.53,65.53,65.49,65.51,33871
69,69.0,65.5054,65.54,65.5,65.54,25654
70,70.0,65.5,65.51,65.5,65.5,8236
71,71.0,65.48,65.51,65.48,65.5043,31600
72,72.0,65.495,65.4984,65.47,65.485,26940
73,73.0,65.53,65.53,65.5,65.5,13865
74,74.0,65.53,65.54,65.525,65.525,9952
75,75.0,65.54,65.55,65.535,65.54,21660
76,76.0,65.52,65.55,65.51,65.55,29020
77,77.0,65.5042,65.525,65.5,65.5235,16593
78,78.0,65.49,65.51,65.485,65.5,64717
79,79.0,65.49,65.51,65.49,65.49,18799
80,80.0,65.46,65.48,65.46,65.48,25923
81,81.0,65.475,65.48,65.445,65.46,33918
82,82.0,65.455,65.475,65.44,65.475,133673
83,83.0,65.4441,65.45,65.44,65.45,21904
84,84.0,65.42,65.445,65.42,65.44,16885
85,85.0,65.42,65.43,65.41,65.4248,25260
86,86.0,65.41,65.43,65.39,65.43,24348
87,87.0,65.39,65.41,65.39,65.405,29654
88,88.0,65.43,65.43,65.38,65.4,44787
89,89.0,65.4342,65.46,65.425,65.425,41484
90,90.0,65.4611,65.47,65.4249,65.435,14951
91,91.0,65.48,65.5,65.47,65.47,43165
92,92.0,65.4767,65.5,65.4535,65.49,27263
93,93.0,65.455,65.48,65.445,65.47,39276
94,94.0,65.45,65.46,65.435,65.45,31924
95,95.0,65.43,65.46,65.425,65.45,51061
96,96.0,65.47,65.47,65.43,65.435,16457
97,97.0,65.4665,65.5,65.461,65.48,30061
98,98.0,65.465,65.465,65.445,65.46,26371
99,99.0,65.445,65.46,65.44,65.46,31734
100,100.0,65.49,65.49,65.44,65.44,16070
101,101.0,65.5142,65.52,65.47,65.485,63200
102,102.0,65.5,65.52,65.47,65.52,53842
103,103.0,65.5,65.51,65.49,65.495,11551
104,104.0,65.515,65.5393,65.5,65.5032,21798
105,105.0,65.515,65.545,65.51,65.515,101733
106,106.0,65.515,65.52,65.505,65.51,24677
107,107.0,65.51,65.53,65.51,65.51,17718
108,108.0,65.495,65.53,65.49,65.515,52108
109,109.0,65.485,65.4965,65.48,65.4965,13465
110,110.0,65.485,65.49,65.47,65.485,58719
111,111.0,65.48,65.495,65.47,65.485,77405
112,112.0,65.45,65.485,65.45,65.485,32170
113,113.0,65.45100000000001,65.46,65.45,65.455,11290
114,114.0,65.455,65.46,65.455,65.455,13041
115,115.0,65.43,65.46,65.43,65.46,39347
116,116.0,65.44,65.44,65.42,65.43,28233
117,117.0,65.43,65.46,65.43,65.445,54233
118,118.0,65.425,65.44,65.42,65.44,11139
119,119.0,65.44,65.45,65.425,65.43,64519
120,120.0,65.43,65.45,65.42,65.45,14899
121,121.0,65.445,65.45,65.42,65.425,16433
122,122.0,65.45,65.45,65.44,65.44,20289
123,123.0,65.44,65.45,65.43,65.44,44570
124,124.0,65.38,65.45,65.37,65.445,31422
125,125.0,65.32,65.385,65.32,65.38,45588
126,126.0,65.31,65.34,65.31,65.31,82375
127,127.0,65.31,65.32,65.28,65.31,61156
128,128.0,65.31,65.32,65.29,65.31,25098
129,129.0,65.305,65.32,65.28,65.305,77466
130,130.0,65.325,65.34,65.31,65.31,92271
131,131.0,65.3116,65.3357,65.29,65.32,45871
132,132.0,65.305,65.31,65.29,65.31,63495
133,133.0,65.305,65.3168,65.271,65.3,51659
134,134.0,65.355,65.36,65.3,65.3,52956
