,0,1,2,3,4,5
0,,251.09,251.09,251.09,251.09,4269
1,1.0,251.12,251.18,250.93,250.93,740
2,2.0,250.71,251.15,250.6176,251.06,2704
3,3.0,251.235,251.235,251.235,251.235,100
4,4.0,250.86,250.86,250.5438,250.5438,652
5,5.0,250.81,250.83,250.1447,250.76,2100
6,6.0,250.84,250.84,250.83,250.83,200
7,7.0,250.3518,250.635,250.3518,250.635,400
8,8.0,250.51,250.51,250.4,250.49,1100
9,9.0,250.53,250.9099,250.43,250.53,1600
10,10.0,250.56,250.66,250.34,250.66,2006
11,11.0,251.0,251.0,250.73,250.75,2400
12,12.0,251.65,251.65,251.35,251.35,500
13,13.0,251.48,251.65,251.3239,251.64,8600
14,14.0,251.25,251.48,251.25,251.42,1341
15,15.0,251.2,251.36,251.13,251.26,700
16,16.0,251.52,251.54,251.52,251.54,200
17,17.0,251.52,251.52,251.4401,251.4401,633
18,18.0,251.68,251.68,251.68,251.68,200
19,19.0,251.8599,251.8599,251.8599,251.8599,100
20,21.0,251.688,251.81,251.688,251.81,300
21,22.0,251.66,251.66,251.6544,251.6544,550
22,23.0,251.35,251.66,251.35,251.53,2200
23,24.0,251.28,251.4596,251.28,251.4596,2211
24,25.0,251.1748,251.1748,251.1748,251.1748,122
25,26.0,251.24,251.3799,251.13,251.255,1610
26,27.0,250.81,251.205,250.63,251.205,1624
27,28.0,251.01,251.01,250.87,250.87,900
28,30.0,250.985,251.1423,250.77,250.86,2599
29,31.0,251.045,251.045,251.045,251.045,234
30,32.0,251.1095,251.17,251.08,251.08,1329
31,33.0,251.23,251.23,251.18,251.18,900
32,34.0,251.0164,251.36,250.95,251.2858,2900
33,35.0,251.4,251.45,250.93,251.0,4700
34,36.0,251.5,251.5,251.14,251.27,3295
35,37.0,251.42,251.61,251.3,251.61,4509
36,38.0,251.29,251.53,251.29,251.5,2200
37,39.0,251.5,251.78,251.19,251.28,10671
38,40.0,251.5,251.5,251.5,251.5,182
39,41.0,251.81,251.81,251.505,251.63,1800
40,43.0,251.74,251.825,251.71,251.825,300
41,44.0,251.628,251.89,251.628,251.89,1200
42,46.0,251.9,251.94,251.7,251.7,2000
43,47.0,252.07,252.09,251.9,251.9,1098
44,48.0,251.5,251.975,251.47,251.89,3187
45,49.0,251.64,252.09,251.2,251.5,9500
46,50.0,251.32,251.62,251.32,251.47,3100
47,51.0,251.25,251.36,251.18,251.35,900
48,52.0,251.3,251.3,251.3,251.3,100
49,53.0,250.93,251.025,250.93,251.025,1600
50,54.0,250.69,250.92,250.67,250.92,4300
51,55.0,250.2,250.64,250.2,250.51,2000
52,56.0,250.21,250.32,250.21,250.24,700
53,57.0,250.0,250.2516,250.0,250.25,1688
54,58.0,249.4,250.21,249.35,250.0,4176
55,59.0,249.11,249.4798,249.05,249.05,800
56,60.0,249.12,249.324,249.06,249.324,900
57,61.0,249.14,249.4548,249.14,249.4548,500
58,62.0,249.21,249.21,249.15,249.15,300
59,63.0,249.26,249.4474,249.21,249.27,1575
60,64.0,249.2,249.25,249.14,249.25,700
61,65.0,249.2,249.3,249.17,249.17,600
62,66.0,249.05,249.26,249.05,249.15,1050
63,67.0,249.26,249.29,249.06,249.06,3968
64,68.0,249.17,249.3499,249.06,249.3499,2663
65,69.0,249.54,249.64,249.115,249.12,4000
66,72.0,249.5,249.53,249.335,249.47,2000
67,74.0,249.7895,249.87,249.49,249.49,1500
68,75.0,250.41,250.41,250.07,250.1699,1200
69,76.0,250.375,250.375,250.2492,250.2492,200
70,78.0,250.298,250.298,250.298,250.298,100
71,79.0,250.14,250.27,250.06,250.15,4140
72,80.0,250.38,250.38,250.2,250.2,2668
73,81.0,250.0863,250.4,250.0863,250.4,1850
74,82.0,250.4499,250.4499,250.2,250.2,400
75,84.0,250.255,250.4275,250.12,250.16,3780
76,85.0,250.11,250.11,250.11,250.11,100
77,86.0,250.39,250.39,250.3083,250.3083,220
78,87.0,250.05,250.18,250.05,250.15,1900
79,88.0,250.3595,250.56,250.0,250.0,5200
80,89.0,250.35,250.35,250.35,250.35,100
81,90.0,250.27,250.3699,250.27,250.3699,500
82,91.0,250.23,250.31,250.16,250.17,600
83,92.0,250.18,250.18,250.18,250.18,1700
84,93.0,250.24,250.25,250.125,250.17,2872
85,96.0,250.11,250.22,250.11,250.18,900
86,97.0,250.34,250.34,250.25,250.26,1700
87,98.0,250.495,250.495,250.495,250.495,100
88,99.0,250.15,250.35,250.15,250.35,1300
89,100.0,250.43,250.43,250.23,250.23,919
90,102.0,250.546,250.6999,250.365,250.45,5223
91,103.0,250.88,251.0,250.595,250.595,3200
92,104.0,251.0,251.06,250.9,250.9,6000
93,105.0,251.0199,251.06,250.88,251.06,3079
94,106.0,250.97,250.97,250.96,250.96,200
95,108.0,250.95,250.96,250.89,250.89,1000
96,109.0,251.0,251.0159,250.88,251.0159,927
97,110.0,251.06,251.06,250.86,250.95,2600
98,111.0,251.0,251.11,251.0,251.02,800
99,112.0,251.145,251.25,251.03,251.03,5700
100,113.0,251.05,251.17,251.05,251.17,200
101,114.0,251.2,251.21,251.05,251.06,8140
102,115.0,251.2,251.29,251.08,251.11,3335
103,116.0,251.13,251.28,250.93,251.16,5001
104,117.0,250.96,251.15,250.92,250.98,3417
105,118.0,250.94,250.99,250.83,250.95,2700
106,119.0,251.07,251.07,250.86,250.9,1740
107,120.0,251.1372,251.1372,251.09,251.09,500
108,121.0,251.14,251.14,250.94,251.01,5122
109,122.0,251.03,251.03,251.03,251.03,100
110,123.0,251.04,251.04,251.04,251.04,100
111,124.0,251.035,251.085,251.035,251.085,300
112,126.0,250.94,251.16,250.87,251.1,2900
113,127.0,250.9445,250.9445,250.87,250.94,300
114,128.0,250.72,250.92,250.72,250.83,2700
115,129.0,250.92,250.92,250.79,250.81,300
116,130.0,250.92,250.92,250.735,250.735,601
117,131.0,250.785,250.785,250.785,250.785,100
118,132.0,250.92,250.92,250.92,250.92,100
119,133.0,250.99,250.99,250.92,250.92,1600
120,134.0,251.05,251.05,250.955,250.99,300
121,136.0,251.19,251.19,250.99,250.99,900
122,137.0,251.18,251.25,251.15,251.25,1950
123,139.0,251.0,251.0925,251.0,251.0925,200
124,141.0,251.11,251.13,251.1,251.1,400
125,142.0,251.17,251.27,251.07,251.07,6158
126,143.0,250.99,251.11,250.99,251.11,1000
127,144.0,250.89,250.93,250.82,250.9,3223
128,145.0,250.92,250.92,250.82,250.89,824
129,146.0,251.07,251.07,251.0,251.0,2838
130,148.0,251.1,251.1,251.1,251.1,100
131,149.0,250.94,251.1,250.94,251.1,1900
132,150.0,251.05,251.06,251.05,251.05,730
133,151.0,251.05,251.05,251.05,251.05,100
134,152.0,251.19,251.2,251.1225,251.19,700
135,153.0,251.13,251.29,251.13,251.29,1100
136,154.0,250.99,251.05,250.95,251.05,700
137,156.0,251.0,251.0,251.0,251.0,100
138,157.0,251.29,251.29,251.1,251.11,1200
139,158.0,251.35,251.35,251.35,251.35,100
140,159.0,251.26,251.29,251.26,251.29,200
141,160.0,251.225,251.37,251.225,251.265,620
142,161.0,251.2099,251.29,251.05,251.1701,2800
143,162.0,250.94,251.2,250.94,251.19,1307
144,163.0,250.97,250.97,250.9,250.9,400
145,165.0,250.89,250.89,250.89,250.89,100
146,166.0,250.91,250.95,250.84,250.94,1900
147,167.0,251.07,251.07,251.05,251.05,400
148,168.0,251.055,251.06,251.055,251.0599,500
149,170.0,251.075,251.14,251.055,251.11,1600
150,171.0,250.99,250.99,250.99,250.99,100
151,172.0,250.96,250.98,250.96,250.98,300
152,173.0,251.02,251.025,251.02,251.025,300
