,0,1,2,3,4,5
4026,,108.79,108.79,108.79,108.79,3070
4027,1.0,109.81,110.6192,109.81,110.617,400
4028,2.0,109.415,109.415,109.415,109.415,100
4029,3.0,108.975,108.975,108.94,108.94,200
4030,4.0,108.55,108.76,108.55,108.61,500
4031,5.0,108.775,108.775,108.775,108.775,100
4032,6.0,108.71,108.71,108.24,108.62,7700
4033,7.0,108.64,108.82,108.63,108.79,1500
4034,8.0,108.6,108.87,108.6,108.66,2700
4035,9.0,108.79,108.87,108.76,108.76,3366
4036,10.0,108.77,108.77,108.67,108.74,2010
4037,11.0,108.7,108.73,108.655,108.73,1179
4038,14.0,108.64,108.64,108.64,108.64,100
4039,16.0,108.73,108.76,108.69,108.69,1170
4040,17.0,108.73,108.745,108.68,108.745,1398
4041,18.0,108.64,108.68,108.64,108.68,700
4042,19.0,108.61,108.69,108.61,108.64,3180
4043,20.0,108.71,108.71,108.645,108.66,2900
4044,22.0,108.697,108.697,108.697,108.697,120
4045,23.0,108.67,108.69,108.67,108.68,1300
4046,24.0,108.73,108.78,108.7,108.7,1465
4047,25.0,108.71,108.71,108.71,108.71,199
4048,26.0,108.71,108.71,108.71,108.71,300
4049,27.0,108.7,108.71,108.7,108.71,1000
4050,28.0,108.7,108.7,108.7,108.7,100
4051,29.0,108.79,108.79,108.73,108.7599,1200
4052,30.0,108.9,108.925,108.825,108.87,6100
4053,31.0,108.83,108.945,108.83,108.945,6067
4054,32.0,108.81,108.92,108.81,108.87,4175
4055,33.0,108.83,108.85,108.73,108.8,3559
4056,34.0,108.87,108.9,108.85,108.86,5300
4057,35.0,108.78,108.87,108.78,108.87,2080
4058,36.0,108.79,108.84,108.79,108.82,1773
4059,39.0,108.76,108.83,108.76,108.82,3500
4060,41.0,108.87,108.87,108.84,108.87,1500
4061,42.0,108.82,108.87,108.82,108.87,1300
4062,43.0,108.87,108.87,108.84,108.84,2150
4063,44.0,108.86,108.87,108.85,108.87,600
4064,46.0,108.84,108.84,108.84,108.84,100
4065,47.0,108.99,108.99,108.86,108.86,1000
4066,48.0,108.94,108.96,108.94,108.96,400
4067,49.0,108.88,108.92,108.84,108.92,1200
4068,51.0,108.9465,108.96,108.93,108.93,1590
4069,52.0,108.92,108.92,108.92,108.92,540
4070,53.0,109.06,109.06,108.99,109.02,2180
4071,54.0,109.03,109.03,109.03,109.03,200
4072,56.0,109.145,109.17,109.05,109.08,4100
4073,57.0,109.16,109.17,109.13,109.13,300
4074,58.0,109.11,109.17,109.11,109.17,700
4075,59.0,109.08,109.08,109.08,109.08,100
4076,60.0,109.04,109.05,109.04,109.04,400
4077,61.0,109.01,109.04,108.99,109.04,2400
4078,62.0,109.2499,109.2499,109.01,109.03,7800
4079,64.0,109.24,109.24,109.16,109.195,15400
4080,65.0,109.23,109.25,109.2,109.25,3200
4081,66.0,109.25,109.26,109.22,109.25,3402
4082,67.0,109.16,109.25,109.16,109.25,3800
4083,68.0,109.25,109.27,109.14,109.14,2500
4084,70.0,109.33,109.33,109.27,109.27,1349
4085,71.0,109.305,109.31,109.305,109.31,200
4086,72.0,109.31,109.31,109.31,109.31,194
4087,74.0,109.31,109.31,109.27,109.27,601
4088,75.0,109.33,109.33,109.27,109.27,1400
4089,78.0,109.32,109.32,109.32,109.32,100
4090,79.0,109.27,109.31,109.27,109.29,3300
4091,80.0,109.4,109.4,109.275,109.275,3100
4092,81.0,109.3,109.31,109.3,109.31,466
4093,82.0,109.32,109.32,109.32,109.32,500
4094,84.0,109.21,109.34,109.21,109.34,1000
4095,85.0,109.22,109.22,109.2,109.21,300
4096,87.0,109.19,109.19,109.19,109.19,100
4097,89.0,109.29,109.29,109.22,109.24,2200
4098,90.0,109.31,109.31,109.28,109.295,700
4099,91.0,109.38,109.38,109.33,109.33,500
4100,92.0,109.385,109.385,109.385,109.385,200
4101,93.0,109.45,109.47,109.385,109.385,2700
4102,94.0,109.44,109.46,109.43,109.46,3000
4103,95.0,109.56,109.56,109.47,109.47,800
4104,96.0,109.6,109.65,109.575,109.575,2100
4105,97.0,109.58,109.62,109.57,109.62,1700
4106,98.0,109.48,109.605,109.45,109.605,6400
4107,99.0,109.55,109.55,109.47,109.4779,3300
4108,100.0,109.57,109.57,109.55,109.55,200
4109,102.0,109.69,109.69,109.6,109.63,800
4110,103.0,109.74,109.74,109.655,109.69,1200
4111,104.0,109.6815,109.6815,109.6815,109.6815,100
4112,105.0,109.73,109.76,109.73,109.76,300
4113,106.0,109.68,109.725,109.67,109.725,1200
4114,107.0,109.665,109.665,109.65,109.66,2000
4115,108.0,109.64,109.64,109.64,109.64,100
4116,109.0,109.74,109.74,109.665,109.665,2800
4117,110.0,109.79,109.79,109.75,109.76,400
4118,113.0,109.77,109.77,109.71,109.71,5600
4119,114.0,109.77,109.81,109.77,109.77,700
4120,115.0,109.78,109.81,109.77,109.77,3600
4121,116.0,109.75,109.77,109.73,109.77,3300
4122,117.0,109.77,109.77,109.77,109.77,200
4123,118.0,109.79,109.79,109.77,109.77,300
4124,119.0,109.76,109.76,109.76,109.76,300
4125,120.0,109.78,109.78,109.78,109.78,1300
4126,121.0,109.75,109.75,109.75,109.75,100
4127,122.0,109.84,109.84,109.75,109.75,1800
4128,123.0,109.81,109.85,109.81,109.85,1955
4129,124.0,109.76,109.81,109.76,109.81,2100
4130,125.0,109.73,109.76,109.72,109.76,500
4131,126.0,109.72,109.72,109.72,109.72,300
4132,129.0,109.77,109.77,109.77,109.77,400
4133,130.0,109.75,109.77,109.75,109.77,1000
4134,131.0,109.755,109.755,109.755,109.755,100
4135,132.0,109.71,109.71,109.71,109.71,200
4136,133.0,109.65,109.65,109.65,109.65,100
4137,134.0,109.67,109.67,109.67,109.67,100
4138,135.0,109.66,109.66,109.66,109.66,100
4139,137.0,109.66,109.685,109.66,109.685,300
4140,138.0,109.59,109.65,109.59,109.65,400
4141,139.0,109.51,109.6,109.51,109.6,1300
4142,140.0,109.49,109.49,109.49,109.49,100
4143,142.0,109.39,109.5,109.39,109.5,1400
4144,143.0,109.29,109.39,109.29,109.39,2400
4145,144.0,109.3,109.3,109.3,109.3,200
4146,146.0,109.46,109.46,109.35,109.36,2000
4147,147.0,109.52,109.52,109.5,109.5,400
4148,149.0,109.46,109.5,109.46,109.5,700
4149,151.0,109.46,109.49,109.455,109.48,1200
4150,152.0,109.51,109.53,109.51,109.51,700
4151,154.0,109.56,109.56,109.56,109.56,100
4152,155.0,109.57,109.63,109.57,109.6,1900
4153,157.0,109.55,109.55,109.55,109.55,100
4154,158.0,109.47,109.56,109.47,109.56,1100
4155,159.0,109.455,109.48,109.45,109.45,1000
4156,160.0,109.46,109.46,109.46,109.46,100
4157,161.0,109.485,109.52,109.485,109.52,400
4158,162.0,109.53,109.53,109.53,109.53,300
4159,163.0,109.5,109.51,109.5,109.51,500
4160,164.0,109.46,109.47,109.46,109.47,600
4161,165.0,109.45,109.46,109.45,109.46,200
4162,166.0,109.44,109.48,109.4,109.45,3800
4163,168.0,109.48,109.48,109.48,109.48,200
4164,169.0,109.45,109.47,109.44,109.44,700
4165,170.0,109.41,109.46,109.41,109.41,300
4166,171.0,109.46,109.47,109.435,109.46,1700
4167,172.0,109.53,109.56,109.53,109.55,300
4168,175.0,109.55,109.55,109.55,109.55,100
4169,176.0,109.54,109.6,109.51,109.6,4128
4170,177.0,109.56,109.56,109.525,109.54,700
4171,179.0,109.56,109.615,109.56,109.615,200
4172,180.0,109.62,109.62,109.58,109.58,1100
4173,181.0,109.68,109.73,109.66,109.67,1625
4174,182.0,109.7,109.728,109.69,109.71,700
4175,183.0,109.645,109.7,109.64,109.68,2500
4176,184.0,109.67,109.71,109.63,109.65,2000
4177,185.0,109.73,109.73,109.695,109.695,1000
4178,186.0,109.86,109.86,109.77,109.78,1300
4179,187.0,109.83,109.86,109.83,109.85,800
4180,188.0,109.83,109.83,109.83,109.83,100
4181,189.0,109.83,109.83,109.83,109.83,100
4182,190.0,109.83,109.845,109.78,109.83,1400
4183,191.0,109.73,109.79,109.73,109.79,400
4184,192.0,109.745,109.745,109.74,109.74,200
4185,193.0,109.77,109.77,109.72,109.74,900
4186,194.0,109.72,109.72,109.72,109.72,200
4187,196.0,109.75,109.75,109.72,109.73,400
4188,197.0,109.785,109.81,109.745,109.76,2000
4189,198.0,109.88,109.88,109.88,109.88,200
4190,200.0,109.86,109.9,109.86,109.88,1388
4191,201.0,109.81,109.865,109.81,109.84,1000
4192,202.0,109.79,109.79,109.79,109.79,200
4193,203.0,109.82,109.85,109.79,109.79,1700
4194,204.0,109.87,109.87,109.825,109.85,900
4195,205.0,109.93,109.93,109.86,109.91,1100
4196,207.0,109.84,109.93,109.84,109.93,1100
4197,211.0,109.865,109.9,109.865,109.9,200
4198,212.0,109.84,109.89,109.84,109.89,500
4199,213.0,109.86,109.86,109.86,109.86,200
4200,214.0,109.845,109.845,109.83,109.84,1400
4201,215.0,109.79,109.815,109.79,109.815,300
4202,216.0,109.84,109.85,109.77,109.77,2500
4203,217.0,109.86,109.86,109.85,109.85,200
4204,218.0,109.945,109.945,109.89,109.89,400
4205,220.0,109.95,109.95,109.91,109.93,818
4206,221.0,109.93,109.93,109.92,109.92,218
4207,222.0,109.87,109.96,109.87,109.96,2000
4208,223.0,109.83,109.87,109.83,109.87,1100
4209,224.0,109.83,109.85,109.8036,109.85,500
4210,226.0,109.87,109.88,109.87,109.87,600
4211,227.0,109.94,109.94,109.91,109.91,448
4212,228.0,109.9,109.91,109.9,109.91,200
4213,229.0,109.93,109.93,109.88,109.88,1190
4214,231.0,109.91,109.92,109.88799999999999,109.88799999999999,321
4215,232.0,109.88,109.88,109.88,109.88,100
4216,233.0,109.84,109.87,109.84,109.87,300
4217,234.0,109.87,109.87,109.85,109.86,1100
4218,236.0,109.91,109.91,109.88,109.88,1400
4219,237.0,109.94,109.945,109.91,109.91,600
4220,238.0,109.92,109.93,109.92,109.93,400
4221,239.0,109.93,109.93,109.93,109.93,100
4222,240.0,109.91,109.91,109.91,109.91,100
4223,241.0,109.96,109.96,109.92,109.93,1100
4224,242.0,109.96,109.96,109.96,109.96,100
4225,243.0,109.92,109.94,109.9,109.94,2800
4226,244.0,109.91,109.94,109.91,109.925,800
4227,245.0,109.91,109.91,109.91,109.91,100
4228,246.0,109.89,109.905,109.85,109.89,900
4229,247.0,109.86,109.86,109.86,109.86,100
4230,248.0,109.865,109.865,109.865,109.865,100
4231,250.0,109.84,109.8475,109.84,109.8475,500
4232,253.0,109.87,109.87,109.82,109.82,2200
4233,254.0,109.85,109.88,109.85,109.88,300
4234,255.0,109.85,109.8699,109.84,109.84,555
4235,256.0,109.94,109.94,109.8624,109.8624,1000
4236,257.0,109.925,109.945,109.92,109.945,800
4237,258.0,109.91,109.91,109.89,109.91,1100
4238,259.0,109.92,109.95,109.91,109.91,1318
4239,260.0,109.94,109.94,109.93,109.93,200
4240,262.0,109.945,109.945,109.915,109.92,1000
4241,264.0,109.93,109.95,109.93,109.95,200
4242,265.0,109.96,109.96,109.92,109.93,1600
4243,266.0,109.99,109.99,109.95,109.98,718
4244,267.0,109.99,109.99,109.95,109.95,300
4245,268.0,109.99,109.99,109.98,109.98,400
4246,269.0,110.24,110.29,109.99,109.99,6852
4247,270.0,110.18,110.24,110.18,110.23,1685
4248,271.0,110.14,110.17,110.1,110.17,800
4249,272.0,110.48,110.58,110.21,110.21,16504
4250,273.0,110.4,110.44,110.37,110.39,4400
4251,274.0,110.44,110.46,110.29,110.34,7200
4252,275.0,110.5,110.57,110.43,110.43,3500
4253,276.0,110.37,110.42,110.29,110.42,900
4254,277.0,110.28,110.3,110.28,110.3,300
4255,278.0,110.31,110.31,110.31,110.31,447
4256,279.0,110.29,110.3862,110.29,110.36,1431
4257,280.0,110.36,110.36,110.3524,110.3524,485
4258,281.0,110.51,110.51,110.51,110.51,100
4259,282.0,110.47,110.52,110.46,110.52,800
4260,284.0,110.56,110.56,110.47,110.49,800
4261,285.0,110.59,110.59,110.54,110.57,700
4262,286.0,110.61,110.61,110.6,110.6,300
4263,287.0,110.57,110.62,110.57,110.62,684
4264,288.0,110.6,110.6,110.6,110.6,100
4265,289.0,110.63,110.64,110.6,110.64,700
4266,291.0,110.64,110.64,110.6,110.6,600
4267,292.0,110.57,110.59,110.55,110.59,1000
4268,293.0,110.655,110.68,110.61,110.61,3100
4269,294.0,110.693,110.693,110.693,110.693,100
4270,295.0,110.72200000000001,110.75299999999999,110.68,110.693,1300
4271,296.0,110.7,110.7,110.61,110.63,600
4272,297.0,110.691,110.691,110.691,110.691,100
4273,298.0,110.61,110.64,110.58,110.64,900
4274,299.0,110.53,110.585,110.53,110.585,200
4275,300.0,110.47,110.51,110.47,110.51,782
