,0,1,2,3,4,5
4766,,256.53,256.53,256.53,256.53,16953
4767,1.0,257.5,257.5,255.04,255.5,2101
4768,2.0,257.85,258.075,257.35,257.35,2159
4769,3.0,257.94,258.41,257.94,258.36,1400
4770,4.0,258.0,258.0,257.52,257.96,300
4771,5.0,257.76,257.76,257.76,257.76,100
4772,6.0,257.64,258.03,257.105,257.71,4555
4773,7.0,257.795,257.795,257.795,257.795,815
4774,8.0,257.7,258.1,257.7,257.98,2686
4775,9.0,257.67,257.67,257.37,257.63,1200
4776,10.0,258.11,258.12,257.67,257.67,1438
4777,11.0,257.75,257.75,257.27,257.36,400
4778,12.0,257.5,257.5,257.25,257.25,300
4779,13.0,257.53,257.54,257.29,257.42,700
4780,14.0,257.67,258.06,257.59,257.61,1200
4781,15.0,258.1,258.23,258.1,258.1,800
4782,16.0,257.4,258.205,257.39,258.02,1500
4783,17.0,257.3,257.39,257.3,257.39,400
4784,18.0,257.26,257.51,257.26,257.46,1500
4785,19.0,256.99,257.13,256.99,257.13,300
4786,21.0,257.06,257.155,256.98,257.155,700
4787,22.0,257.25,257.25,257.095,257.18,300
4788,23.0,257.4,257.4,256.93,257.02,1462
4789,24.0,257.3,257.3,257.15,257.16,400
4790,25.0,257.145,257.39,257.0,257.0,800
4791,26.0,257.255,257.34,257.05,257.05,400
4792,27.0,257.35,257.35,257.17,257.255,1300
4793,28.0,257.9,257.9,257.35,257.35,1500
4794,29.0,257.9,257.9,257.86,257.86,300
4795,30.0,257.705,257.73,257.57,257.73,600
4796,31.0,257.69,257.82,257.5,257.685,900
4797,32.0,257.72,257.72,257.38,257.47,2100
4798,33.0,257.65,257.65,257.51,257.5163,1400
4799,34.0,257.61,257.75,257.49,257.49,1830
4800,35.0,257.39,257.41,257.37,257.41,800
4801,36.0,257.15,257.35,257.15,257.35,946
4802,37.0,257.32,257.33,257.04,257.05,1200
4803,38.0,257.63,257.63,257.31,257.32,7001
4804,39.0,257.35,257.6,257.32,257.47,8356
4805,40.0,257.49,257.51,257.4,257.51,634
4806,41.0,257.42,257.52,257.23,257.23,1049
4807,42.0,257.5,257.52,257.3059,257.3059,478
4808,43.0,257.43,257.44,257.43,257.44,1156
4809,44.0,257.78,257.78,257.54,257.54,1800
4810,45.0,257.52,257.745,257.52,257.65,400
4811,46.0,257.605,257.74,257.53,257.74,1400
4812,47.0,257.34,257.6,257.34,257.52,1800
4813,48.0,257.435,257.45,257.35,257.45,1000
4814,49.0,257.66,257.66,257.43,257.435,3638
4815,51.0,257.46,257.78,257.46,257.78,3655
4816,52.0,257.79,257.79,257.545,257.6,1407
4817,55.0,257.84,257.84,257.71,257.7688,600
4818,56.0,257.82,257.82,257.82,257.82,200
4819,57.0,258.17,258.25,257.81,257.81,2116
4820,58.0,257.97,258.055,257.915,258.01,3956
4821,59.0,258.165,258.165,257.98,257.98,1600
4822,60.0,257.97,258.06,257.97,258.05,3000
4823,61.0,258.18,258.18,258.07,258.09,1600
4824,62.0,258.02,258.32,258.02,258.32,371
4825,63.0,258.355,258.355,258.255,258.32,500
4826,64.0,258.15,258.37,258.15,258.36,400
