,0,1,2,3,4,5
359,,27.14,27.14,27.14,27.14,5288
360,2.0,27.18,27.18,27.18,27.18,300
361,3.0,27.18,27.18,27.15,27.165,700
362,4.0,27.13,27.17,27.13,27.17,800
363,5.0,27.07,27.09,27.02,27.09,3936
364,6.0,27.01,27.07,27.01,27.0501,909
365,7.0,27.13,27.13,27.06,27.06,1583
366,8.0,27.09,27.09,27.09,27.09,192
367,10.0,27.05,27.07,27.05,27.07,300
368,11.0,27.05,27.05,27.05,27.05,400
369,12.0,27.14,27.14,27.08,27.08,2204
370,13.0,27.12,27.12,27.12,27.12,100
371,14.0,27.14,27.14,27.13,27.13,600
372,17.0,27.14,27.14,27.135,27.14,8097
373,18.0,27.08,27.13,27.07,27.13,13290
374,19.0,27.085,27.0997,27.075,27.075,2470
375,20.0,27.085,27.09,27.08,27.08,1500
376,21.0,27.11,27.11,27.08,27.09,9560
377,22.0,27.14,27.14,27.1,27.11,3432
378,23.0,27.125,27.125,27.12,27.12,300
379,24.0,27.12,27.13,27.12,27.13,3825
380,25.0,27.13,27.13,27.12,27.12,500
381,26.0,27.14,27.15,27.14,27.14,400
382,27.0,27.14,27.14,27.14,27.14,300
383,28.0,27.145,27.145,27.14,27.14,800
384,29.0,27.14,27.16,27.14,27.15,2566
385,30.0,27.15,27.15,27.14,27.14,1000
386,31.0,27.13,27.15,27.13,27.15,825
387,32.0,27.14,27.14,27.135,27.14,500
388,33.0,27.145,27.15,27.135,27.14,1000
389,34.0,27.15,27.17,27.15,27.17,969
390,35.0,27.12,27.15,27.12,27.15,1892
391,36.0,27.145,27.15,27.12,27.12,3848
392,37.0,27.145,27.15,27.135,27.15,2400
393,38.0,27.12,27.14,27.12,27.14,1400
394,39.0,27.1275,27.14,27.115,27.12,2600
395,40.0,27.13,27.14,27.13,27.14,1400
396,41.0,27.14,27.14,27.125,27.13,4404
397,42.0,27.155,27.16,27.135,27.14,11204
398,43.0,27.16,27.175,27.16,27.165,2903
399,44.0,27.17,27.19,27.165,27.17,5719
400,45.0,27.165,27.17,27.165,27.17,723
401,46.0,27.155,27.17,27.155,27.17,2504
402,47.0,27.165,27.17,27.155,27.16,3300
403,48.0,27.1697,27.17,27.165,27.17,4188
404,49.0,27.21,27.21,27.17,27.17,5377
405,50.0,27.2197,27.22,27.205,27.21,1282
406,51.0,27.21,27.21,27.2,27.21,2189
407,52.0,27.23,27.24,27.205,27.21,4240
408,53.0,27.25,27.25,27.24,27.24,715
409,55.0,27.23,27.25,27.23,27.25,3468
410,56.0,27.25,27.25,27.215,27.22,1400
411,57.0,27.25,27.25,27.24,27.24,1400
412,58.0,27.29,27.29,27.26,27.26,400
413,59.0,27.29,27.3,27.28,27.29,2652
414,60.0,27.28,27.28,27.28,27.28,200
415,61.0,27.28,27.28,27.27,27.28,2466
416,62.0,27.33,27.34,27.305,27.31,1025
417,63.0,27.31,27.32,27.3,27.32,2200
418,64.0,27.31,27.31,27.31,27.31,400
419,65.0,27.31,27.31,27.31,27.31,300
420,66.0,27.3,27.3,27.3,27.3,500
421,67.0,27.285,27.29,27.28,27.29,1491
422,68.0,27.32,27.32,27.3,27.3,700
423,69.0,27.32,27.33,27.32,27.33,903
424,70.0,27.3,27.31,27.3,27.31,1499
425,71.0,27.305,27.31,27.305,27.31,200
426,72.0,27.32,27.32,27.305,27.31,1600
427,73.0,27.32,27.32,27.31,27.31,1617
428,74.0,27.34,27.34,27.33,27.33,1600
429,75.0,27.37,27.37,27.345,27.35,800
430,76.0,27.4082,27.4082,27.37,27.37,610
431,77.0,27.4,27.405,27.4,27.4,900
432,78.0,27.4,27.4,27.4,27.4,200
433,79.0,27.395,27.395,27.395,27.395,200
434,80.0,27.37,27.39,27.37,27.39,2126
435,81.0,27.38,27.38,27.37,27.37,200
436,82.0,27.36,27.37,27.36,27.37,1900
437,83.0,27.3765,27.3765,27.365,27.37,926
438,84.0,27.37,27.37,27.37,27.37,1317
439,85.0,27.36,27.37,27.36,27.37,1564
440,86.0,27.35,27.35,27.35,27.35,600
441,87.0,27.37,27.37,27.345,27.35,1513
442,88.0,27.37,27.3799,27.37,27.3799,2260
443,89.0,27.37,27.375,27.37,27.375,841
444,90.0,27.36,27.38,27.36,27.38,1646
