,0,1,2,3,4,5
3904,,67.55,67.55,67.55,67.55,14052
3905,1.0,67.47,67.565,67.47,67.56,1330
3906,2.0,67.53,67.6,67.48,67.48,400
3907,3.0,67.765,67.765,67.545,67.58,3800
3908,4.0,67.72,67.81,67.72,67.76,2646
3909,5.0,67.77,67.8,67.7,67.7,1000
3910,6.0,67.705,67.8,67.705,67.76,1400
3911,7.0,67.74,67.74,67.67,67.705,1600
3912,8.0,67.69,67.77,67.64,67.75,4200
3913,9.0,67.65,67.69,67.61,67.69,2000
3914,10.0,67.73,67.75,67.61,67.61,3800
3915,11.0,67.87,67.9001,67.72,67.72,17276
3916,12.0,67.87,67.93,67.77,67.87,5100
3917,13.0,67.8,67.87,67.75,67.87,12872
3918,14.0,67.87,67.87,67.8,67.82,1500
3919,15.0,67.85,67.97,67.82,67.93,6924
3920,16.0,67.95,67.95,67.87,67.92,2400
3921,17.0,67.99,67.99,67.93,67.94,1500
3922,18.0,68.02,68.06,67.96,67.99,5629
3923,19.0,68.04,68.04,67.99,68.0,2300
3924,20.0,67.99,68.06,67.96,68.06,4600
3925,21.0,67.947,68.03,67.9,68.01,6293
3926,22.0,67.92,67.97,67.92,67.96,4400
3927,23.0,67.88,67.92,67.88,67.92,1700
3928,24.0,67.95,67.95,67.9,67.9,2000
3929,25.0,67.89,67.94,67.89,67.94,2400
3930,26.0,67.87,67.94,67.87,67.9,2800
3931,27.0,67.9,67.95,67.88,67.88,2940
3932,28.0,67.81,67.88,67.79,67.88,3118
3933,29.0,67.78,67.85,67.77,67.82,4200
3934,30.0,67.77,67.78,67.73,67.78,2900
3935,31.0,67.75,67.7931,67.73,67.78,3500
3936,32.0,67.765,67.78,67.74,67.7503,2150
3937,33.0,67.77,67.77,67.74,67.76,2800
3938,34.0,67.76,67.8,67.75,67.78,3750
3939,35.0,67.8,67.8,67.77,67.77,1200
3940,36.0,67.86,67.87,67.79,67.82,2552
3941,37.0,67.82,67.87,67.82,67.87,7224
3942,38.0,67.86,67.87,67.83,67.83,2900
3943,39.0,67.88,67.88,67.84,67.85,2100
3944,40.0,67.86,67.91,67.84,67.89,3159
3945,41.0,67.85,67.88,67.85,67.87,3434
3946,42.0,67.88,67.88,67.85,67.86,1640
3947,43.0,67.82,67.88,67.82,67.88,2600
3948,44.0,67.865,67.865,67.82,67.82,1748
3949,45.0,67.85,67.88,67.845,67.86,2900
3950,46.0,67.84,67.84,67.83,67.84,1539
3951,47.0,67.83,67.84,67.8204,67.84,2100
3952,48.0,67.79,67.84,67.79,67.83,2750
3953,49.0,67.81,67.81,67.79,67.79,2000
3954,50.0,67.83,67.84,67.82,67.82,2309
3955,51.0,67.845,67.86,67.84,67.84,6459
3956,52.0,67.74,67.85,67.74,67.845,10403
3957,53.0,67.7,67.75,67.7,67.74,4400
3958,54.0,67.7,67.7,67.695,67.7,3968
3959,55.0,67.67,67.71,67.64,67.7,8746
3960,56.0,67.69,67.7,67.68,67.68,4480
3961,57.0,67.67,67.7,67.66,67.69,6950
3962,58.0,67.68,67.7,67.675,67.68,8680
3963,59.0,67.695,67.7,67.675,67.675,1800
3964,60.0,67.68,67.7,67.67,67.7,4600
3965,61.0,67.69,67.7,67.68,67.69,5770
3966,62.0,67.69,67.7,67.69,67.69,3459
