,0,1,2,3,4,5
3127,,67.06,67.06,67.06,67.06,17597
3128,1.0,66.76,66.76,66.69,66.69,220
3129,2.0,66.87,66.985,66.86,66.98,1950
3130,3.0,66.97,66.97,66.92,66.92,1300
3131,4.0,67.06,67.13,66.965,66.965,5068
3132,5.0,66.81,67.05,66.81,67.05,2800
3133,6.0,66.86,66.86,66.78,66.79,2406
3134,7.0,66.88,66.943,66.86,66.86,2750
3135,8.0,66.83,66.9,66.83,66.9,2100
3136,9.0,66.87,66.885,66.83,66.83,4360
3137,10.0,66.89399999999999,66.91,66.85,66.85,500
3138,11.0,66.9,66.9,66.8003,66.865,7172
3139,12.0,66.84,66.89,66.84,66.88,1969
3140,13.0,66.859,66.9,66.8,66.82,3832
3141,14.0,66.81,66.85,66.81,66.85,1900
3142,15.0,66.91,66.91,66.82,66.83,2500
3143,16.0,66.73,66.9,66.73,66.89,8803
3144,17.0,66.67,66.805,66.67,66.76,9983
3145,18.0,66.73,66.73,66.68,66.69,6467
3146,19.0,66.9,66.9,66.79,66.79,3400
3147,20.0,66.92,66.96,66.9,66.9,6270
3148,21.0,66.95,66.97,66.94,66.95,5500
3149,22.0,66.9571,67.04,66.93,66.93,5300
3150,23.0,66.94,66.96,66.93,66.94,1300
3151,24.0,66.98,66.985,66.92,66.94,5593
3152,25.0,66.97,67.01,66.97,66.97,6011
3153,26.0,66.86,66.97,66.85,66.97,6626
3154,27.0,66.88,66.9,66.85,66.85,5278
3155,28.0,66.94,66.96,66.88,66.88,5703
3156,29.0,66.98,66.98,66.95,66.95,2100
3157,30.0,67.15,67.15,67.02,67.02,7664
3158,31.0,67.12,67.165,67.09,67.16,6015
3159,32.0,67.21,67.22,67.13,67.13,8909
3160,33.0,67.24,67.26,67.17,67.21,8146
3161,34.0,67.19,67.24,67.18,67.24,5347
3162,35.0,67.1799,67.24,67.1799,67.19,6784
3163,36.0,67.26,67.26,67.175,67.175,6860
3164,37.0,67.21,67.27,67.2,67.26,6378
3165,38.0,67.29,67.29,67.21,67.22,5580
3166,39.0,67.27,67.31,67.24,67.3,7926
3167,40.0,67.25,67.265,67.24,67.26,4700
3168,41.0,67.21,67.25,67.16,67.25,8535
3169,42.0,67.26,67.265,67.21,67.21,9261
3170,43.0,67.26,67.28,67.26,67.26,5500
3171,44.0,67.29,67.29,67.26,67.26,4000
3172,45.0,67.26,67.3,67.26,67.29,5700
3173,46.0,67.175,67.26,67.17,67.26,4300
3174,47.0,67.21,67.21,67.16,67.16,7648
3175,48.0,67.29,67.29,67.22,67.22,2696
3176,49.0,67.31,67.31,67.27,67.28,3900
3177,50.0,67.31,67.32,67.3,67.32,4495
3178,51.0,67.2,67.33,67.2,67.32,6518
3179,52.0,67.22,67.26,67.2,67.2,3501
3180,53.0,67.1559,67.215,67.14,67.21,3200
3181,54.0,67.2,67.2,67.16,67.16,3780
3182,55.0,67.15,67.21,67.15,67.21,5151
3183,56.0,67.14,67.14,67.12,67.14,4600
3184,57.0,67.15,67.15,67.12,67.15,2600
3185,58.0,67.19,67.2,67.17,67.17,2200
3186,59.0,67.25,67.25,67.19,67.19,4359
3187,60.0,67.23,67.25,67.22,67.25,3422
3188,61.0,67.2,67.23,67.17,67.23,8355
3189,62.0,67.14,67.2,67.14,67.2,5033
3190,63.0,67.14,67.16,67.14,67.15,1700
3191,64.0,67.03,67.1507,67.03,67.1507,7614
3192,65.0,67.0,67.04,67.0,67.03,7845
3193,66.0,67.01,67.03,66.96,67.01,14678
3194,67.0,66.96,67.03,66.94,67.01,13300
3195,68.0,66.94,66.97,66.94,66.97,2300
3196,69.0,66.95,66.96,66.94,66.95,4000
3197,70.0,66.9,66.94,66.88,66.94,5019
3198,71.0,66.9,66.905,66.885,66.9,2400
3199,72.0,66.885,66.89,66.87,66.89,1700
3200,73.0,66.92,66.93,66.87,66.885,7451
3201,74.0,66.9,66.92,66.88,66.9125,7113
3202,75.0,66.9,66.91,66.895,66.9,4144
3203,76.0,66.895,66.9,66.885,66.9,2200
3204,77.0,66.95,66.95,66.89,66.89,5506
3205,78.0,66.94,66.98,66.93,66.95,11392
3206,79.0,66.915,66.96,66.89,66.96,5900
3207,80.0,66.95,66.97,66.93,66.95,3700
3208,81.0,66.89,66.96,66.85,66.95,15887
3209,82.0,66.87,66.915,66.87,66.9,3600
3210,83.0,66.91,66.91,66.885,66.89,2993
3211,84.0,66.875,66.92,66.87,66.91,9523
3212,85.0,66.89,66.91,66.88,66.88,6202
3213,86.0,66.84,66.89,66.83,66.89,9891
3214,87.0,66.81,66.84,66.8,66.83,11265
3215,88.0,66.82,66.83,66.8,66.825,4204
3216,89.0,66.81,66.82,66.8,66.81,4600
3217,90.0,66.785,66.82,66.785,66.81,6399
3218,91.0,66.76,66.78,66.75,66.78,2509
3219,92.0,66.8,66.82,66.75,66.75,6700
3220,93.0,66.8,66.82,66.8,66.81,3659
3221,94.0,66.77,66.81,66.755,66.81,13985
3222,95.0,66.75,66.79,66.745,66.77,14634
3223,96.0,66.735,66.77,66.71,66.75,49674
3224,97.0,66.725,66.755,66.72,66.75,10546
3225,98.0,66.74,66.74,66.7,66.72,24036
3226,99.0,66.74,66.76,66.74,66.74,10703
3227,100.0,66.74,66.74,66.685,66.73,14834
3228,101.0,66.75,66.77,66.745,66.75,6895
3229,102.0,66.7,66.75,66.69,66.75,21957
3230,103.0,66.75,66.75,66.71,66.71,6136
3231,104.0,66.69,66.75,66.68,66.75,23319
3232,105.0,66.6901,66.7199,66.64,66.69,30736
3233,106.0,66.7,66.7,66.68,66.69,6600
3234,107.0,66.69,66.715,66.66,66.69,20182
3235,108.0,66.74,66.75,66.7,66.7,24554
