,0,1,2,3,4,5
0,,62.51,62.51,62.51,62.51,11347
1,1.0,62.4,62.5315,62.33,62.5315,2506
2,2.0,62.45,62.45,62.43,62.43,340
3,6.0,62.51,62.51,62.45,62.45,300
4,7.0,62.53,62.53,62.53,62.53,200
5,9.0,62.49,62.52,62.48,62.48,900
6,10.0,62.54,62.55,62.51,62.51,890
7,11.0,62.52,62.52,62.52,62.52,800
8,12.0,62.4899,62.53,62.4899,62.52,3570
9,13.0,62.461999999999996,62.461999999999996,62.45,62.45,300
10,14.0,62.46,62.46,62.44,62.45,1419
11,15.0,62.46,62.46,62.45,62.45,200
12,16.0,62.44,62.47,62.44,62.45,2984
13,17.0,62.41,62.44,62.41,62.44,200
14,18.0,62.35,62.39,62.35,62.39,900
15,19.0,62.37,62.38,62.35,62.36,1600
16,20.0,62.34,62.38,62.34,62.38,718
17,21.0,62.33,62.37,62.33,62.34,2600
18,22.0,62.32,62.34,62.32,62.33,1900
19,23.0,62.34,62.35,62.32,62.32,1400
20,24.0,62.37,62.38,62.35,62.35,981
21,25.0,62.39,62.39,62.37,62.37,300
22,26.0,62.38,62.42,62.38,62.42,1300
23,28.0,62.36,62.36,62.36,62.36,200
24,29.0,62.38,62.38,62.37,62.37,600
25,30.0,62.39,62.39,62.385,62.39,700
26,31.0,62.32,62.35,62.31,62.35,3186
27,32.0,62.33,62.33,62.32,62.33,611
28,33.0,62.313,62.313,62.313,62.313,800
29,34.0,62.29,62.33,62.28,62.33,1400
30,35.0,62.31,62.31,62.3,62.3,400
31,36.0,62.31,62.31,62.28,62.29,1318
32,37.0,62.3,62.32,62.3,62.32,1290
33,38.0,62.31,62.31,62.31,62.31,300
34,39.0,62.31,62.31,62.31,62.31,300
35,40.0,62.3,62.31,62.3,62.31,500
36,41.0,62.31,62.32,62.31,62.31,1200
37,42.0,62.27,62.31,62.27,62.31,1000
38,43.0,62.27,62.27,62.27,62.27,700
39,44.0,62.26,62.26,62.26,62.26,300
40,45.0,62.25,62.26,62.25,62.26,5820
41,46.0,62.23,62.24,62.23,62.24,600
42,47.0,62.21,62.23,62.21,62.23,1300
43,48.0,62.12,62.2,62.12,62.2,3425
44,49.0,62.09,62.16,62.08,62.13,7383
45,50.0,62.1,62.11,62.08,62.08,1709
46,51.0,62.15,62.15,62.09,62.09,1161
47,52.0,62.18,62.18,62.17,62.17,900
48,53.0,62.19,62.2,62.19,62.19,1000
49,55.0,62.22,62.22,62.19,62.19,22115
50,56.0,62.21,62.225,62.19,62.225,3345
51,57.0,62.23,62.23,62.22,62.22,1100
52,58.0,62.24,62.24,62.23,62.23,1449
53,59.0,62.23,62.24,62.23,62.24,400
54,60.0,62.19,62.23,62.19,62.22,2100
55,61.0,62.2,62.22,62.18,62.195,1600
56,62.0,62.235,62.24,62.21,62.21,900
57,63.0,62.238,62.24,62.22,62.23,1286
58,64.0,62.22,62.23,62.22,62.225,676
59,65.0,62.25,62.255,62.23,62.23,2698
60,66.0,62.23,62.26,62.23,62.245,2621
61,67.0,62.22,62.23,62.2118,62.23,1554
62,68.0,62.24,62.24,62.22,62.22,600
63,69.0,62.22,62.25,62.22,62.25,1300
64,70.0,62.1901,62.211999999999996,62.1901,62.21,1312
65,71.0,62.16,62.19,62.15,62.19,2400
66,72.0,62.2,62.2,62.17,62.17,500
67,73.0,62.23,62.23,62.1992,62.2014,1059
68,74.0,62.23,62.245,62.23,62.24,1400
69,75.0,62.23,62.24,62.23,62.24,1200
70,76.0,62.235,62.235,62.19,62.22,2650
71,77.0,62.25,62.25,62.235,62.24,2907
72,78.0,62.23,62.2335,62.23,62.23,1139
73,79.0,62.228,62.25,62.228,62.23,2400
74,80.0,62.205,62.22,62.2,62.22,800
75,81.0,62.22,62.22,62.2,62.2,1300
76,82.0,62.22,62.22,62.22,62.22,1100
77,83.0,62.25,62.25,62.23,62.23,1628
78,84.0,62.25,62.26,62.24,62.24,500
79,85.0,62.23,62.25,62.23,62.25,700
80,86.0,62.24,62.24,62.23,62.23,1200
81,87.0,62.26,62.265,62.25,62.25,1200
82,88.0,62.26,62.26,62.25,62.25,500
83,89.0,62.24,62.25,62.24,62.25,700
84,90.0,62.21,62.22,62.21,62.22,2813
85,91.0,62.2,62.21,62.1899,62.21,2650
86,92.0,62.2,62.21,62.2,62.21,1300
87,93.0,62.175,62.21,62.175,62.21,1300
88,94.0,62.175,62.175,62.16,62.16,1600
89,95.0,62.18,62.18,62.17,62.17,800
90,96.0,62.14,62.18,62.135,62.18,4800
91,97.0,62.1494,62.1494,62.12,62.14,2200
92,98.0,62.1562,62.16,62.155,62.16,532
93,100.0,62.16,62.16,62.1562,62.1562,380
94,101.0,62.16,62.16,62.16,62.16,1200
95,102.0,62.1553,62.1566,62.1553,62.1566,367
96,103.0,62.14,62.15,62.1341,62.15,2408
97,104.0,62.14,62.15,62.14,62.1401,2385
98,105.0,62.15,62.15,62.15,62.15,1300
99,106.0,62.18,62.18,62.15,62.15,3100
100,107.0,62.22,62.22,62.19,62.19,1300
101,108.0,62.24,62.24,62.24,62.24,1000
102,109.0,62.26,62.28,62.24,62.24,1100
103,110.0,62.27,62.27,62.26,62.27,400
104,111.0,62.25,62.26,62.25,62.26,400
105,112.0,62.25,62.25,62.25,62.25,200
106,113.0,62.24,62.2401,62.24,62.2401,214
107,114.0,62.22,62.25,62.22,62.2437,1103
108,115.0,62.235,62.235,62.2171,62.22,800
109,116.0,62.29,62.29,62.24,62.24,1600
110,117.0,62.28,62.28,62.28,62.28,300
111,119.0,62.3,62.3,62.28,62.28,200
112,120.0,62.24,62.27,62.24,62.27,1194
113,121.0,62.25,62.25,62.23,62.24,1300
114,122.0,62.28,62.294,62.26,62.26,1122
115,123.0,62.28,62.28,62.28,62.28,400
116,124.0,62.25,62.28,62.25,62.28,1304
117,125.0,62.25,62.25,62.25,62.25,200
118,126.0,62.269,62.269,62.25,62.25,1226
119,127.0,62.23,62.26,62.23,62.26,1160
120,128.0,62.24,62.24,62.23,62.23,300
121,129.0,62.22,62.23,62.22,62.23,476
122,130.0,62.23,62.23,62.23,62.23,100
123,131.0,62.24,62.24,62.23,62.23,800
124,132.0,62.23,62.24,62.23,62.24,500
125,133.0,62.2332,62.24,62.2332,62.24,205
126,134.0,62.22,62.23,62.22,62.23,700
127,135.0,62.2,62.21,62.2,62.21,1000
128,136.0,62.18,62.2,62.18,62.2,1000
129,137.0,62.18,62.18,62.175,62.18,1100
130,138.0,62.2,62.2,62.19,62.19,500
131,139.0,62.22,62.22,62.21,62.21,300
132,140.0,62.236999999999995,62.24,62.22,62.22,1686
133,141.0,62.25,62.25,62.23,62.24,700
134,142.0,62.25,62.26,62.24,62.25,3342
135,143.0,62.255,62.255,62.255,62.255,200
