,0,1,2,3,4,5
2961,,117.92,117.92,117.92,117.92,5169
2962,1.0,119.03,119.03,118.22200000000001,118.23,10514
2963,2.0,118.535,118.535,118.2,118.3,1500
2964,3.0,118.25,118.4176,118.25,118.4176,1184
2965,5.0,118.25,118.42,118.25,118.42,400
2966,6.0,118.34,118.405,118.33,118.33,1200
2967,7.0,118.42,118.47,118.35,118.35,1568
2968,8.0,118.4732,118.52,118.36,118.46,1001
2969,9.0,118.3,118.55,118.29,118.55,1159
2970,11.0,118.59,118.74,118.45,118.48,12714
2971,12.0,118.45,118.72,118.45,118.71,1800
2972,13.0,118.355,118.63,118.19,118.575,63343
2973,14.0,118.37,118.38,118.36,118.38,2125
2974,15.0,118.32,118.414,118.24,118.414,4120
2975,16.0,118.42,118.4524,118.28,118.28,2057
2976,17.0,118.40700000000001,118.40700000000001,118.37,118.3701,1572
2977,18.0,118.51,118.53,118.47,118.47,1000
2978,19.0,118.588,118.588,118.56,118.56,237
2979,20.0,118.59,118.59,118.58,118.58,300
2980,21.0,118.64,118.64,118.59,118.59,2200
2981,22.0,118.7,118.7,118.65,118.65,200
2982,23.0,118.59,118.73,118.56,118.73,13600
2983,24.0,118.53,118.55,118.4948,118.53,1630
2984,25.0,118.55,118.58,118.51,118.55,3968
2985,26.0,118.6,118.65,118.52,118.52,4600
2986,27.0,118.45,118.64,118.45,118.61,1700
2987,28.0,118.38,118.4,118.38,118.38,300
2988,29.0,118.27,118.38,118.26,118.38,500
2989,30.0,118.28,118.294,118.23,118.294,3840
2990,31.0,117.96,118.24,117.84,118.24,5000
2991,32.0,117.66,117.82,117.62,117.81,1000
2992,33.0,117.6076,117.64,117.56,117.64,1167
2993,34.0,117.5,117.6218,117.46,117.58,2150
2994,35.0,117.45,117.49,117.375,117.4801,2305
2995,36.0,117.56,117.64,117.47,117.53,2508
2996,37.0,117.63,117.65,117.581,117.65,900
2997,38.0,117.77,117.77,117.6,117.64,2807
2998,39.0,117.81,117.81,117.73,117.805,20505
2999,40.0,117.74,117.74,117.66,117.73,2700
3000,41.0,117.68,117.72,117.68,117.72,500
3001,42.0,117.65,117.691,117.635,117.691,2806
3002,43.0,117.639,117.73,117.62,117.69,3600
3003,44.0,117.85,117.85,117.61,117.64,5870
3004,45.0,117.8,117.84,117.8,117.8344,412
3005,46.0,117.73,117.76,117.73,117.76,2712
3006,47.0,117.9399,117.94,117.765,117.8,2500
3007,49.0,118.0399,118.0399,117.89,117.89,600
3008,50.0,117.93,118.0,117.905,117.9779,2400
3009,51.0,117.99,118.01,117.8901,117.9699,4091
3010,52.0,117.98,117.98,117.98,117.98,200
3011,53.0,117.98,118.01,117.95,117.98,6783
3012,54.0,117.98,118.01,117.9501,117.98,400
3013,55.0,118.04,118.05,117.995,117.995,2259
3014,56.0,118.04,118.1042,118.03,118.07,8888
3015,57.0,118.03,118.04,118.01,118.04,2328
3016,58.0,118.06,118.06,118.03,118.03,700
3017,59.0,118.1,118.14,118.09,118.09,700
3018,60.0,118.1,118.14,118.1,118.14,500
3019,61.0,118.04,118.14,118.0301,118.1086,2578
3020,62.0,118.06,118.13,118.06,118.08,1100
3021,63.0,118.0992,118.0992,118.0992,118.0992,122
3022,64.0,118.13,118.13,118.06,118.06,1100
3023,65.0,118.0,118.13,118.0,118.13,4200
3024,66.0,117.97,118.015,117.93,117.99,700
3025,67.0,117.97,117.97,117.94,117.94,200
3026,68.0,117.91,117.965,117.91,117.93,1000
