,0,1,2,3,4,5
1886,,59.53,59.53,59.53,59.53,6051
1887,1.0,59.58,59.58,59.58,59.58,100
1888,2.0,59.09,59.29,59.09,59.29,3111
1889,3.0,59.4,59.4,59.01,59.09,1934
1890,4.0,59.38,59.38,59.03,59.03,200
1891,5.0,59.04,59.04,59.04,59.04,100
1892,7.0,59.16,59.31,59.16,59.185,2000
1893,8.0,59.19,59.19,58.97,59.16,2650
1894,9.0,59.09,59.15,59.03,59.15,2033
1895,10.0,59.12,59.13,59.09,59.09,700
1896,11.0,59.01,59.2,59.01,59.2,1500
1897,12.0,59.16,59.16,59.02,59.03,1974
1898,13.0,59.09,59.22,59.08,59.22,800
1899,14.0,59.03,59.06,58.985,58.985,400
1900,15.0,59.14,59.14,59.1,59.1,500
1901,16.0,59.19,59.22,59.13,59.13,1800
1902,17.0,59.2,59.21,59.19,59.205,900
1903,18.0,59.14,59.31,59.14,59.22,3670
1904,19.0,59.23,59.23,59.16,59.17,1600
1905,20.0,59.24,59.25,59.151,59.19,900
1906,21.0,59.3,59.3,59.27,59.27,200
1907,22.0,59.25,59.3,59.25,59.29,1296
1908,23.0,59.24,59.27,59.22,59.26,1300
1909,24.0,59.23,59.26,59.23,59.26,800
1910,25.0,59.14,59.22,59.14,59.19,2879
1911,26.0,59.13,59.23,59.13,59.17,2300
1912,27.0,59.05,59.11,59.05,59.11,1800
1913,28.0,59.09,59.11,59.05,59.07,1500
1914,29.0,59.15,59.19,59.09,59.09,2700
1915,30.0,59.11,59.17,59.11,59.14,1300
1916,31.0,59.05,59.11,59.05,59.09,1400
1917,32.0,59.13,59.13,59.0,59.04,6344
1918,33.0,59.11,59.11,59.11,59.11,100
1919,34.0,59.13,59.15,59.09,59.11,2000
1920,35.0,59.13,59.13,59.11,59.11,200
1921,36.0,59.11,59.135,59.11,59.13,4158
1922,37.0,59.09,59.155,59.09,59.13,5163
1923,38.0,59.02,59.1,59.0,59.1,11600
1924,39.0,59.0059,59.06,59.0059,59.05,924
1925,40.0,58.966,58.98,58.966,58.97,2029
1926,41.0,58.94,58.99,58.9,58.99,1635
1927,42.0,58.91,58.92,58.88,58.92,600
1928,43.0,58.8452,58.9,58.8452,58.9,400
1929,44.0,58.89,58.89,58.835,58.85,1400
1930,45.0,58.895,58.91,58.895,58.9,500
1931,46.0,58.92,58.93,58.92,58.93,1100
1932,47.0,58.86,58.93,58.86,58.89,2078
1933,48.0,58.89,58.93,58.87,58.87,2297
1934,49.0,58.84,58.9,58.83,58.9,1200
1935,50.0,58.8376,58.9,58.82,58.83,3400
1936,51.0,58.83,58.86,58.82,58.825,2500
1937,52.0,58.92,58.92,58.85,58.85,1100
