,0,1,2,3,4,5
4301,,5.06,5.06,5.06,5.06,179468
4302,1.0,5.06,5.08,5.05,5.06,389568
4303,2.0,5.0575,5.06,5.05,5.055,42613
4304,3.0,5.05,5.06,5.05,5.06,4993
4305,4.0,5.06,5.06,5.0559,5.0559,6100
4306,5.0,5.0528,5.055,5.05,5.055,2730
4307,6.0,5.05,5.06,5.05,5.05,12625
4308,7.0,5.05,5.06,5.05,5.055,23263
4309,8.0,5.06,5.06,5.05,5.0508,31134
4310,9.0,5.06,5.06,5.05,5.06,14346
4311,10.0,5.06,5.07,5.0599,5.06,122701
4312,11.0,5.0651,5.07,5.06,5.065,10496
4313,12.0,5.08,5.09,5.06,5.065,263414
4314,13.0,5.08,5.09,5.07,5.09,170534
4315,14.0,5.08,5.08,5.07,5.07,41364
4316,15.0,5.085,5.09,5.07,5.08,162849
4317,16.0,5.09,5.09,5.085,5.085,25625
4318,17.0,5.0893,5.09,5.085,5.09,5800
4319,18.0,5.0853,5.09,5.0826,5.0839,6050
4320,19.0,5.09,5.09,5.08,5.08,75238
4321,20.0,5.09,5.09,5.085,5.09,9192
4322,21.0,5.08,5.09,5.08,5.09,64700
4323,22.0,5.085,5.09,5.0799,5.08,153543
4324,23.0,5.0801,5.09,5.0801,5.09,19290
4325,24.0,5.09,5.09,5.08,5.085,18661
4326,25.0,5.09,5.09,5.08,5.09,16367
4327,26.0,5.08,5.0899,5.08,5.08,52055
4328,27.0,5.085,5.09,5.08,5.085,48104
4329,28.0,5.075,5.0875,5.0723,5.08,50467
4330,29.0,5.075,5.08,5.07,5.08,26399
4331,30.0,5.085,5.09,5.075,5.075,106849
4332,31.0,5.085,5.09,5.085,5.085,60847
4333,32.0,5.08,5.09,5.08,5.09,7834
4334,33.0,5.0889999999999995,5.09,5.085,5.09,11167
4335,34.0,5.09,5.09,5.0849,5.09,3100
4336,35.0,5.095,5.1,5.09,5.09,268996
4337,36.0,5.095,5.1,5.092,5.095,6950
4338,37.0,5.0939,5.1,5.09,5.095,29190
4339,38.0,5.095,5.1,5.095,5.098,12227
4340,39.0,5.1,5.1,5.0933,5.095,12925
4341,40.0,5.095,5.1,5.09,5.1,19596
4342,41.0,5.1,5.1,5.095,5.1,11230
4343,42.0,5.1,5.1,5.095,5.1,4717
