,0,1,2,3,4,5
1953,,59.71,59.71,59.71,59.71,45058
1954,1.0,59.62,59.74,59.56,59.73,7045
1955,2.0,59.59,59.68,59.55,59.66,16879
1956,3.0,59.67,59.7,59.55,59.64,9798
1957,4.0,59.63,59.68,59.56,59.655,4800
1958,5.0,59.62,59.67,59.59,59.59,7150
1959,6.0,59.67,59.68,59.58,59.6,5168
1960,7.0,59.655,59.69,59.65,59.66,3300
1961,8.0,59.66,59.705,59.66,59.68,4150
1962,9.0,59.59,59.72,59.58,59.64,46412
1963,10.0,59.59,59.62,59.56,59.6,45700
1964,11.0,59.54,59.6,59.49,59.59,13100
1965,12.0,59.55,59.58,59.52,59.56,33588
1966,13.0,59.58,59.62,59.53,59.545,40086
1967,14.0,59.59,59.61,59.57,59.58,15316
1968,15.0,59.61,59.62,59.57,59.58,11481
1969,16.0,59.6,59.63,59.58,59.61,7000
1970,17.0,59.62,59.62,59.6,59.6,60652
1971,18.0,59.58,59.6108,59.58,59.61,7854
1972,19.0,59.6,59.64,59.55,59.58,3200
1973,20.0,59.71,59.71,59.61,59.61,9255
1974,21.0,59.74,59.74,59.71,59.73,2800
1975,22.0,59.73,59.74,59.71,59.74,3720
1976,23.0,59.7202,59.77,59.72,59.72,5940
1977,24.0,59.71,59.73,59.71,59.71,1400
1978,25.0,59.71,59.71,59.67,59.7,3205
1979,26.0,59.71,59.71,59.69,59.71,2050
1980,27.0,59.7563,59.79,59.7,59.72,3555
1981,28.0,59.76,59.78,59.75,59.78,1600
1982,29.0,59.79,59.79,59.7602,59.78,2395
1983,30.0,59.75,59.77,59.73,59.77,6550
1984,31.0,59.74,59.78,59.72,59.78,3936
1985,32.0,59.76,59.76,59.71,59.7208,4155
1986,33.0,59.81,59.83,59.77,59.77,6194
1987,34.0,59.8,59.83,59.79,59.82,5024
1988,35.0,59.79,59.8,59.77,59.8,8931
1989,36.0,59.83,59.83,59.76,59.76,8035
1990,37.0,59.8201,59.86,59.8001,59.8001,14044
1991,38.0,59.8433,59.86,59.84,59.84,3206
1992,39.0,59.81,59.85,59.81,59.84,4851
1993,40.0,59.84,59.84,59.8,59.8,4444
1994,41.0,59.83,59.835,59.825,59.835,1803
1995,42.0,59.82,59.84,59.8,59.83,10344
1996,43.0,59.8299,59.84,59.82,59.825,4090
1997,44.0,59.835,59.835,59.82,59.82,3780
1998,45.0,59.85,59.85,59.82,59.835,5129
1999,46.0,59.84,59.85,59.83,59.85,5371
2000,47.0,59.86,59.88,59.85,59.85,23772
2001,48.0,59.89,59.89,59.85,59.865,27449
2002,49.0,59.9,59.9,59.86,59.885,4300
2003,50.0,59.92,59.93,59.89,59.8926,17671
2004,51.0,59.925,59.93,59.915,59.92,6000
2005,52.0,59.93,59.94,59.925,59.925,3300
2006,53.0,59.97,59.975,59.93,59.9398,51453
2007,54.0,59.98,59.995,59.97,59.97,20454
2008,55.0,59.985,59.995,59.98,59.985,2700
2009,56.0,59.93,59.995,59.92,59.99,44212
2010,57.0,59.94,59.945,59.91,59.93,27266
2011,58.0,59.93,59.94,59.92,59.93,6807
2012,59.0,59.95,59.96,59.925,59.93,5496
2013,60.0,59.955,59.96,59.94,59.945,8149
2014,61.0,59.96,59.968999999999994,59.95,59.96,3085
2015,62.0,59.955,59.97,59.95,59.96,11557
2016,63.0,59.94,59.955,59.94,59.955,6200
2017,64.0,59.945,59.95,59.94,59.9499,7310
2018,65.0,59.95,59.95,59.93,59.945,5937
2019,66.0,59.9375,59.95,59.93,59.9459,6000
2020,67.0,59.9,59.95,59.9,59.94,17511
2021,68.0,59.9,59.91,59.9,59.9,1470
2022,69.0,59.91,59.92,59.9,59.905,6145
2023,70.0,59.875,59.905,59.87,59.905,3200
2024,71.0,59.865,59.88,59.86,59.87,6112
2025,72.0,59.865,59.9,59.865,59.865,11443
2026,73.0,59.855,59.865,59.85,59.86,30199
2027,74.0,59.88,59.885,59.85,59.86,5662
2028,75.0,59.905,59.91,59.87,59.88,7565
2029,76.0,59.915,59.915,59.9,59.91,2000
2030,77.0,59.885,59.92,59.88,59.92,9564
2031,78.0,59.885,59.885,59.88,59.885,3700
2032,79.0,59.9,59.9,59.885,59.89,6726
2033,80.0,59.895,59.9,59.89,59.89,1300
2034,81.0,59.89,59.9,59.88,59.895,11993
2035,82.0,59.89,59.89,59.88,59.88,2663
2036,83.0,59.885,59.9,59.88,59.885,19661
2037,84.0,59.885,59.89,59.88,59.88,4351
2038,85.0,59.885,59.91,59.88,59.885,17845
2039,86.0,59.91,59.91,59.89,59.89,8250
2040,87.0,59.9,59.91,59.9,59.91,3611
2041,88.0,59.91,59.91,59.89,59.9,4470
2042,89.0,59.92,59.93,59.9,59.91,6776
2043,90.0,59.925,59.93,59.92,59.92,3468
2044,91.0,59.93,59.93,59.92,59.93,2600
2045,92.0,59.93,59.94,59.92,59.925,6800
2046,93.0,59.895,59.94,59.89,59.93,8880
2047,94.0,59.91,59.91,59.89,59.895,17017
2048,95.0,59.91,59.92,59.9,59.9,17408
2049,96.0,59.92,59.92,59.9,59.91,54615
2050,97.0,59.91,59.92,59.9,59.9142,19953
2051,98.0,59.92,59.92,59.9,59.91,3263
2052,99.0,59.92,59.93,59.9,59.92,78350
2053,100.0,59.965,59.97,59.92,59.92,21570
2054,101.0,59.95,59.97,59.94,59.97,14431
2055,102.0,59.945,59.945,59.935,59.945,7300
2056,103.0,59.95,59.96,59.94,59.95,10278
2057,104.0,59.95,59.955,59.945,59.955,3870
2058,105.0,59.975,59.975,59.93,59.945,48847
2059,106.0,59.975,59.99,59.97,59.975,12634
2060,107.0,59.99,59.9901,59.975,59.98,10997
2061,108.0,59.965,60.0,59.96,59.99,49689
2062,109.0,59.995,60.0,59.96,59.96,10583
2063,110.0,59.995,60.0,59.98,59.995,15278
2064,111.0,59.98,60.0,59.98,59.995,8500
2065,112.0,59.97,59.99,59.97,59.985,4791
2066,113.0,59.955,59.98,59.95,59.98,5175
2067,114.0,59.97,59.97,59.95,59.96,8309
2068,115.0,59.99,59.995,59.97,59.97,10179
2069,116.0,59.995,60.0,59.99,59.99,4040
2070,117.0,60.01,60.05,59.99,60.0,198480
2071,118.0,60.01,60.01,59.98,60.005,12170
2072,119.0,60.025,60.035,60.0,60.0,18536
2073,120.0,60.04,60.04,60.03,60.035,11093
2074,121.0,60.0201,60.04,60.015,60.04,10242
2075,122.0,60.04,60.04,60.02,60.025,4800
2076,123.0,60.04,60.04,60.03,60.04,7900
2077,124.0,60.045,60.05,60.0301,60.04,5822
2078,125.0,60.045,60.065,60.035,60.045,19240
2079,126.0,60.08,60.08,60.04,60.045,5638
2080,127.0,60.09,60.09,60.075,60.075,3400
2081,128.0,60.1,60.1,60.08,60.085,11378
2082,129.0,60.15,60.16,60.1,60.1,24515
