,0,1,2,3,4,5
1153,,51.24,51.24,51.24,51.24,15914
1154,1.0,51.2,51.39,50.91,51.39,2708
1155,3.0,51.22,51.26,51.19,51.25,8464
1156,4.0,51.15,51.19,51.15,51.183,2482
1157,5.0,51.04,51.11,51.04,51.11,700
1158,6.0,51.1,51.12,51.05,51.05,1600
1159,7.0,51.13,51.14,51.12,51.12,1300
1160,8.0,51.15,51.15,51.15,51.15,100
1161,9.0,51.22,51.23,51.17,51.18,4223
1162,10.0,51.23,51.23,51.19,51.19,300
1163,11.0,51.22,51.23,51.2,51.2,500
1164,12.0,51.26,51.29,51.21,51.21,3500
1165,13.0,51.26,51.28,51.23,51.25,4300
1166,14.0,51.25,51.25,51.22,51.235,6204
1167,15.0,51.26,51.26,51.25,51.25,600
1168,16.0,51.28,51.28,51.26,51.26,1100
1169,18.0,51.25,51.3,51.24,51.28,3627
1170,19.0,51.34,51.35,51.25,51.25,11383
1171,20.0,51.31,51.35,51.3,51.34,5552
1172,21.0,51.33,51.34,51.31,51.31,4079
1173,22.0,51.38,51.4,51.34,51.34,6883
1174,23.0,51.44,51.44,51.39,51.39,3034
1175,24.0,51.44,51.46,51.44,51.45,6100
1176,25.0,51.47,51.49,51.45,51.45,5361
1177,26.0,51.5,51.52,51.46,51.46,4324
1178,27.0,51.47,51.48,51.46,51.48,2198
1179,28.0,51.4314,51.48,51.4314,51.48,3724
1180,29.0,51.44,51.44,51.44,51.44,300
1181,30.0,51.38,51.44,51.37,51.44,3870
1182,31.0,51.3946,51.41,51.38,51.38,1766
1183,32.0,51.38,51.4,51.37,51.4,1000
1184,33.0,51.39,51.44,51.385,51.39,4488
1185,34.0,51.4,51.41,51.4,51.4,400
1186,35.0,51.41,51.43,51.41,51.42,4344
1187,36.0,51.48,51.48,51.41,51.42,2893
1188,37.0,51.4854,51.4854,51.47,51.47,700
1189,38.0,51.48,51.5,51.48,51.49,2700
1190,39.0,51.49,51.51,51.48,51.4899,7210
1191,41.0,51.48,51.49,51.47,51.48,4951
1192,42.0,51.5074,51.52,51.4907,51.4907,3500
1193,43.0,51.51,51.52,51.505,51.505,1647
1194,44.0,51.51,51.51,51.49,51.51,4876
1195,45.0,51.5204,51.53,51.515,51.52,817
