,0,1,2,3,4,5
3826,,56.59,56.59,56.56,56.57,52379
3827,1.0,56.34,56.645,56.27,56.585,23379
3828,2.0,56.39,56.52,56.321000000000005,56.5,8600
3829,3.0,56.47,56.51,56.3687,56.43,16000
3830,4.0,56.46,56.49,56.37,56.49,19334
3831,5.0,56.48,56.49,56.38,56.42,8019
3832,6.0,56.45,56.52,56.45,56.48,13860
3833,7.0,56.44,56.49,56.43,56.485,1700
3834,8.0,56.62,56.6499,56.48,56.5,10619
3835,9.0,56.65,56.67,56.59,56.635,9703
3836,10.0,56.69,56.7,56.62,56.67,6272
3837,11.0,56.6526,56.7,56.62,56.7,3181
3838,12.0,56.63,56.63,56.58,56.62,3913
3839,13.0,56.52,56.68,56.52,56.61,9737
3840,14.0,56.51,56.535,56.49,56.53,7277
3841,15.0,56.525,56.5458,56.5,56.52,11517
3842,16.0,56.43,56.5,56.43,56.495,5300
3843,17.0,56.5,56.5,56.39,56.43,7894
3844,18.0,56.445,56.5,56.44,56.495,5817
3845,19.0,56.51,56.51,56.4,56.45,5300
3846,20.0,56.545,56.56,56.49,56.49,5500
3847,21.0,56.57,56.6,56.55,56.55,4938
3848,22.0,56.56,56.575,56.55,56.575,1100
3849,23.0,56.56,56.61,56.53,56.545,7192
3850,24.0,56.56,56.59,56.56,56.57,1400
3851,25.0,56.64,56.66,56.56,56.57,14518
3852,26.0,56.69,56.69,56.62,56.65,3000
3853,27.0,56.7,56.7,56.68,56.7,8536
3854,28.0,56.71,56.71,56.66,56.69,10037
3855,29.0,56.7,56.72,56.7,56.71,3321
3856,30.0,56.74,56.8,56.68,56.7,14771
3857,31.0,56.75,56.76,56.71,56.74,5720
3858,32.0,56.81,56.81,56.74,56.755,3238
3859,33.0,56.79,56.84,56.77,56.81,5235
3860,34.0,56.81,56.83,56.8,56.81,7104
3861,35.0,56.82,56.85,56.76,56.8,9047
3862,36.0,56.82,56.83,56.78,56.83,12300
3863,37.0,56.87,56.87,56.82,56.84,3600
3864,38.0,56.91,56.92,56.87,56.87,4900
3865,39.0,56.98,56.98,56.92,56.93,2552
3866,40.0,56.93,56.99,56.92,56.98,9000
3867,41.0,56.915,56.93,56.88,56.92,5823
3868,42.0,56.9,56.93,56.9,56.915,5810
3869,43.0,56.91,56.93,56.91,56.91,5200
3870,44.0,56.9,56.92,56.9,56.91,4826
3871,45.0,56.94,56.94,56.92,56.92,2826
3872,46.0,56.85,56.93,56.8,56.92,16208
3873,47.0,56.88,56.88,56.84,56.84,10775
3874,48.0,56.88,56.9,56.87,56.87,2600
3875,49.0,56.84,56.9,56.84,56.88,2700
3876,50.0,56.85,56.85,56.83,56.83,3425
