,0,1,2,3,4,5
3484,,100.27,100.41,100.27,100.41,43662
3485,1.0,100.23,100.5181,100.1,100.22,7361
3486,2.0,100.13,100.27,100.03,100.23,32444
3487,3.0,100.22,100.402,100.01,100.125,29000
3488,4.0,100.28,100.33,100.235,100.235,9820
3489,5.0,100.18,100.32,100.18,100.28,4870
3490,6.0,100.49,100.49,100.16,100.215,22836
3491,7.0,100.55,100.63,100.36,100.57,17139
3492,8.0,100.44,100.64,100.44,100.56,13054
3493,9.0,100.6,100.6,100.44,100.44,11061
3494,10.0,100.435,100.6,100.38,100.6,13057
3495,11.0,100.43,100.48,100.38,100.4,22072
3496,12.0,100.32,100.45,100.27,100.43,23811
3497,13.0,100.28,100.31,100.23,100.27,28853
3498,14.0,100.15,100.3,100.12,100.3,6650
3499,15.0,100.08,100.21,100.05,100.15,10084
3500,16.0,100.09,100.18,100.04,100.12,5278
3501,17.0,100.25,100.25,100.08,100.09,12010
3502,18.0,100.28,100.31,100.23,100.25,5000
3503,19.0,100.24,100.35,100.23,100.26,5900
3504,20.0,100.29,100.35,100.22,100.245,8050
3505,21.0,100.05,100.31,100.05,100.31,14615
3506,22.0,100.1921,100.22,100.0,100.05,22923
3507,23.0,100.2007,100.3,100.15,100.29,12719
3508,24.0,100.29,100.29,100.17,100.17,900
3509,25.0,100.29,100.29,100.24,100.27,3200
3510,26.0,100.32,100.39,100.285,100.32,5090
3511,27.0,100.338,100.338,100.25,100.3,1100
3512,28.0,100.2,100.25,100.1484,100.24,4600
3513,29.0,100.22,100.22,100.22,100.22,100
3514,30.0,100.1111,100.22,100.1,100.22,9237
3515,31.0,100.14,100.17,100.12,100.16,3680
3516,32.0,100.095,100.1336,100.08,100.12,32431
3517,33.0,100.05,100.08,100.01,100.07,44142
3518,34.0,100.0422,100.08,100.01,100.06,16830
3519,35.0,100.07,100.11,100.041,100.041,9120
3520,36.0,100.14,100.2035,100.1,100.14,4750
3521,37.0,100.23,100.23,100.08,100.1415,7160
3522,38.0,100.27,100.27,100.23,100.25,3000
3523,39.0,100.29,100.29,100.25,100.2564,800
3524,40.0,100.3664,100.3992,100.28,100.29,9365
3525,41.0,100.36,100.4,100.36,100.39,6905
3526,42.0,100.38,100.38,100.32,100.36,9350
3527,43.0,100.42,100.43,100.38,100.38,10955
3528,44.0,100.42,100.46,100.37,100.43,17800
3529,45.0,100.42,100.44,100.41,100.41,15605
3530,46.0,100.44,100.44,100.41,100.41,4300
3531,47.0,100.36,100.44,100.36,100.44,6067
3532,48.0,100.36,100.42,100.34,100.37,7130
3533,49.0,100.29,100.34,100.29,100.31,1630
3534,50.0,100.33,100.33,100.25,100.27,1800
3535,51.0,100.3284,100.34,100.32,100.32,2030
3536,52.0,100.4,100.4,100.3296,100.3296,2767
3537,53.0,100.38,100.41,100.38,100.4,5000
3538,54.0,100.37,100.4,100.34,100.4,995
3539,55.0,100.385,100.41,100.36,100.3884,1835
3540,56.0,100.4174,100.43,100.33,100.3932,13985
3541,57.0,100.38,100.43,100.32,100.414,4833
3542,58.0,100.35,100.4,100.35,100.38,2400
3543,59.0,100.27,100.36,100.27,100.36,1900
3544,60.0,100.28,100.35,100.24,100.28,2050
3545,61.0,100.44,100.44,100.35,100.35,1800
3546,62.0,100.32,100.48,100.32,100.44,4900
3547,63.0,100.34,100.34,100.28,100.31,2200
3548,64.0,100.3608,100.3799,100.34,100.34,1165
3549,65.0,100.32,100.39,100.29,100.38,2900
3550,66.0,100.3245,100.3792,100.29,100.29,3190
3551,67.0,100.36,100.4,100.31,100.31,9395
3552,68.0,100.39,100.44,100.32,100.39,7666
3553,69.0,100.41,100.41,100.35,100.38,3800
3554,70.0,100.35,100.38,100.34,100.38,3053
3555,71.0,100.39,100.45,100.38,100.38,3100
3556,72.0,100.35,100.39,100.33,100.39,2300
3557,73.0,100.35,100.38,100.35,100.37,2642
3558,74.0,100.31,100.36,100.31,100.36,3817
3559,75.0,100.295,100.33,100.28,100.28,1274
3560,76.0,100.29,100.31,100.29,100.3,2700
3561,77.0,100.29,100.31,100.25,100.3,4723
3562,78.0,100.27,100.29,100.265,100.265,2236
3563,79.0,100.24,100.27,100.22,100.27,2700
3564,80.0,100.31,100.32,100.24600000000001,100.24600000000001,2855
3565,81.0,100.335,100.335,100.31,100.31,4589
3566,82.0,100.4,100.4,100.29,100.33,4983
3567,83.0,100.42,100.4499,100.3954,100.43,1049
3568,84.0,100.4,100.4,100.35,100.39,1211
3569,85.0,100.35,100.3962,100.35,100.3962,1100
3570,86.0,100.385,100.42,100.35,100.41,800
3571,87.0,100.39,100.41,100.39,100.41,900
3572,88.0,100.28,100.41,100.28,100.38,3820
3573,89.0,100.32,100.3556,100.31,100.34,2450
3574,90.0,100.35,100.35,100.28,100.29,8333
3575,91.0,100.485,100.54,100.33,100.33,11018
3576,92.0,100.68,100.76,100.53,100.53,12810
3577,93.0,100.78,100.85,100.76,100.76,2750
3578,94.0,100.82,100.89,100.81,100.83,4100
3579,95.0,100.8,100.88,100.78,100.835,7011
3580,96.0,100.8405,100.8842,100.785,100.83,2482
3581,97.0,100.865,100.88,100.81,100.85,15046
3582,98.0,100.9,100.92,100.85,100.88,15500
3583,99.0,100.91,100.92,100.86,100.8918,10550
3584,100.0,101.06,101.07,100.92,100.92,19231
3585,101.0,100.92,101.15,100.92,101.06,17504
3586,102.0,101.0,101.04,100.9165,100.9165,6668
3587,103.0,100.96,101.025,100.93,101.0,4569
3588,104.0,100.99,101.06,100.96,100.96,7712
3589,105.0,100.99,100.99,100.965,100.965,2380
3590,106.0,100.92,101.0,100.91,100.94,5518
3591,107.0,101.05,101.08,100.91,100.9253,6123
3592,108.0,101.04,101.11,100.98,101.08,16022
3593,109.0,100.96,101.039,100.96,100.98,5900
3594,110.0,100.9476,100.98,100.93,100.95,3900
3595,111.0,100.96,100.99,100.9,100.94,7700
3596,112.0,100.95,101.0,100.95,100.97,8400
3597,113.0,100.94,101.0,100.87,100.93,16164
3598,114.0,100.93299999999999,100.96,100.85,100.95,20099
3599,115.0,100.97,100.99,100.9405,100.9405,3240
3600,116.0,100.9,100.98,100.9,100.92,2700
3601,117.0,100.86,100.89,100.8,100.87,1800
3602,118.0,100.815,100.851,100.815,100.8444,1200
3603,119.0,100.7895,100.83,100.78,100.805,2845
3604,120.0,100.8,100.82,100.76,100.76,2000
3605,121.0,100.77,100.81,100.77,100.78,2684
3606,122.0,100.79,100.82,100.78,100.81,2952
3607,123.0,100.76,100.8284,100.76,100.81,2400
3608,124.0,100.79,100.79,100.74,100.75,2030
3609,125.0,100.78,100.8,100.77,100.8,1100
3610,126.0,100.75,100.76,100.75,100.75,500
3611,127.0,100.73,100.77,100.72,100.76,10386
3612,128.0,100.695,100.73,100.69,100.73,5500
3613,129.0,100.71,100.71,100.68,100.6915,3170
3614,130.0,100.68,100.725,100.68,100.7,9022
3615,131.0,100.63,100.685,100.63,100.685,3502
3616,132.0,100.46,100.63,100.45,100.63,7655
3617,133.0,100.45,100.51,100.43,100.45,22250
3618,134.0,100.41,100.4599,100.41,100.45,4800
3619,135.0,100.37,100.4137,100.31,100.4137,6648
3620,136.0,100.38,100.39,100.34,100.34,2925
3621,137.0,100.39,100.44,100.37,100.375,6900
3622,138.0,100.39,100.42,100.32,100.395,12382
3623,139.0,100.31,100.42,100.29,100.36,11649
3624,140.0,100.16,100.35,100.16,100.31,17773
3625,141.0,100.35,100.4199,100.17,100.18,29043
3626,142.0,100.36,100.38,100.35,100.38,600
3627,143.0,100.44,100.45,100.335,100.35,5910
3628,144.0,100.27,100.43,100.27,100.43,4452
3629,145.0,100.21,100.3,100.21,100.3,1700
3630,146.0,100.24,100.26,100.215,100.24,3400
3631,147.0,100.255,100.27,100.23,100.25,4745
3632,148.0,100.28,100.3,100.26,100.27,3354
3633,149.0,100.25,100.28,100.25,100.28,1417
3634,150.0,100.23,100.245,100.23,100.24,8213
3635,151.0,100.22,100.2321,100.22,100.23,2361
3636,152.0,100.21,100.24,100.21,100.23,4924
3637,153.0,100.16,100.215,100.12,100.21,26615
3638,154.0,100.14,100.17,100.14,100.15,10700
3639,155.0,100.1,100.13,100.07,100.13,6333
3640,156.0,100.01,100.0911,100.01,100.09,41604
3641,157.0,100.025,100.04,100.01,100.0199,38137
3642,158.0,100.0,100.03,99.94,100.02,26060
3643,159.0,100.01,100.05,99.95,99.97,27881
3644,160.0,100.05,100.145,100.01,100.02,13200
3645,161.0,100.01,100.07,100.01,100.05,14758
3646,162.0,100.09,100.09,100.0,100.02,11967
3647,163.0,100.01,100.0989,100.0,100.09,17065
3648,164.0,100.04,100.06,100.015,100.02,7514
3649,165.0,100.0,100.05,99.94,100.04,29647
