,0,1,2,3,4,5
2346,,81.84,81.84,81.84,81.84,37532
2347,1.0,81.69,81.82,81.43,81.73,4030
2348,2.0,81.395,81.83,81.29,81.73,16956
2349,3.0,81.45,81.54,81.4,81.4,9612
2350,4.0,81.35,81.3999,81.32,81.355,784
2351,5.0,81.335,81.475,81.28,81.31,4154
2352,6.0,81.42399999999999,81.42399999999999,81.36,81.37,3313
2353,7.0,81.43,81.47,81.37,81.376,3440
2354,8.0,81.41,81.52,81.39,81.4,16419
2355,9.0,81.38,81.43,81.37,81.38,5948
2356,10.0,81.47,81.55,81.39,81.39,4661
2357,11.0,81.47,81.52,81.45,81.45,1400
2358,12.0,81.39,81.51,81.39,81.46,1600
2359,13.0,81.455,81.51,81.455,81.47,1200
2360,14.0,81.43,81.44,81.43,81.44,340
2361,15.0,81.29,81.42,81.29,81.42,1000
2362,16.0,81.25,81.34,81.25,81.34,1900
2363,17.0,81.19,81.2704,81.185,81.25,3800
2364,18.0,81.13,81.19,81.11,81.19,8640
2365,19.0,81.15,81.195,81.12,81.12,6336
2366,20.0,81.2,81.25,81.15,81.16,6742
2367,21.0,81.21,81.29,81.19,81.19,4586
2368,22.0,81.19,81.26,81.19,81.24,3000
2369,23.0,81.19,81.19,81.15,81.18,4460
2370,24.0,81.199,81.199,81.16,81.18,3385
2371,25.0,81.14,81.202,81.13,81.202,3602
2372,26.0,81.13,81.17,81.12,81.14,2700
2373,27.0,81.1314,81.16,81.06,81.12,15022
2374,28.0,81.11,81.15,81.11,81.145,3239
2375,29.0,81.13,81.24,81.125,81.125,5414
2376,30.0,81.14,81.15,81.13,81.15,3968
2377,31.0,81.17,81.21,81.14,81.15,11215
2378,32.0,81.19,81.21,81.17,81.19,3900
2379,33.0,81.15,81.1799,81.15,81.17,4884
2380,34.0,81.17,81.18,81.14,81.17,4200
2381,35.0,81.2,81.24,81.17,81.18,3872
2382,36.0,81.17,81.23,81.17,81.2099,7146
2383,37.0,81.13,81.18,81.13,81.18,2748
2384,38.0,81.1,81.14,81.08,81.13,10173
2385,39.0,81.135,81.135,81.09,81.11,7280
2386,40.0,81.17,81.175,81.12,81.12,5169
2387,41.0,81.17,81.2,81.17,81.1733,9179
2388,42.0,81.18,81.18,81.15,81.16,4215
2389,43.0,81.18,81.19,81.15,81.19,4200
2390,44.0,81.22,81.23,81.17,81.1866,4752
2391,45.0,81.18,81.22,81.18,81.22,1300
2392,46.0,81.18,81.2,81.17,81.18,5302
2393,47.0,81.18,81.19,81.16,81.18,3636
2394,48.0,81.16,81.18,81.13,81.17,9549
2395,49.0,81.13,81.16,81.13,81.14,1500
2396,50.0,81.1205,81.16,81.11,81.14,7849
2397,51.0,81.13,81.18,81.125,81.14,3794
2398,52.0,81.13,81.18,81.13,81.15,9240
2399,53.0,81.09,81.15,81.09,81.13,5610
2400,54.0,81.09,81.12,81.08,81.09,3873
2401,55.0,81.05,81.1,81.05,81.08,10281
2402,56.0,81.08,81.1,81.05,81.05,8956
2403,57.0,81.11,81.16,81.09,81.09,6052
2404,58.0,81.07,81.0999,81.07,81.09100000000001,3443
2405,59.0,81.07,81.09,81.07,81.0732,3677
2406,60.0,81.06,81.08,81.055,81.07,5114
2407,61.0,81.14,81.14,81.065,81.07,6539
2408,62.0,81.12,81.14,81.1,81.14,1749
2409,63.0,81.09,81.12,81.09,81.11,8234
2410,64.0,81.09,81.0934,81.075,81.08,3724
2411,65.0,81.05,81.08,81.05,81.08,5135
2412,66.0,81.04,81.08,81.03,81.07,5617
2413,67.0,81.01,81.05,80.99,81.04,12816
2414,68.0,80.995,81.01,80.98,81.0,2824
2415,69.0,80.97,80.985,80.97,80.985,1200
2416,70.0,80.97,80.98,80.93,80.97,7739
2417,71.0,80.98,81.015,80.98,81.0,4715
2418,72.0,81.015,81.015,80.975,80.98,5400
2419,73.0,81.0,81.0422,81.0,81.02,8938
2420,74.0,81.01,81.04,80.99,81.007,15000
2421,75.0,81.04,81.05,80.99,81.0,7622
2422,76.0,81.06,81.07,81.025,81.0422,6453
2423,77.0,81.02,81.05,81.0,81.05,8200
2424,78.0,81.0,81.02,80.9848,81.01,5708
2425,79.0,81.0,81.02,80.99,80.9967,6243
2426,80.0,81.01,81.03,80.99,81.0,10158
2427,81.0,81.04,81.06,81.0167,81.0167,4940
2428,82.0,81.015,81.07,80.99,81.05,14543
2429,83.0,81.02,81.04,81.0,81.015,6595
2430,84.0,81.06,81.08,81.03,81.03,4590
2431,85.0,81.02,81.1,81.02,81.06,10700
2432,86.0,80.98,81.05,80.98,81.03,7754
2433,87.0,80.95,80.97,80.95,80.97,7400
2434,88.0,80.9799,80.98,80.94,80.95,10781
2435,89.0,80.96,81.01,80.94,80.98,7700
2436,90.0,80.99,80.99,80.96,80.96,4450
2437,91.0,80.97,81.0,80.96,80.99,12085
2438,92.0,80.95,80.98,80.94,80.97,10654
2439,93.0,80.95,80.9621,80.91,80.95,21553
2440,94.0,80.97,80.98,80.9475,80.95,4545
2441,95.0,80.95,80.98,80.94,80.98,7800
2442,96.0,80.9725,80.98,80.94,80.95,11513
2443,97.0,80.97,81.01,80.97,80.97,3700
2444,98.0,80.97,81.0,80.96,80.97,3176
