,0,1,2,3,4,5
1944,,88.81,88.81,88.81,88.81,30858
1945,1.0,89.07,89.08,88.8,88.8,5522
1946,2.0,89.01,89.09,88.94,89.08,3769
1947,3.0,88.99,88.99,88.84,88.96,3003
1948,4.0,88.8713,88.97,88.83,88.97,4800
1949,5.0,88.86,88.92,88.82,88.91,2250
1950,6.0,89.01,89.02,88.86,88.89,10016
1951,7.0,89.025,89.09,88.96,89.03,12945
1952,8.0,89.025,89.04,88.99,89.025,7468
1953,9.0,89.07,89.1,89.02,89.04,3972
1954,10.0,89.0,89.08,88.98,89.04,8642
1955,11.0,88.97,89.06,88.97,89.02,7000
1956,12.0,89.03,89.05,89.0,89.01,5400
1957,13.0,89.03,89.05,89.01,89.03,4700
1958,14.0,89.16,89.18,89.05,89.06,6167
1959,15.0,89.12,89.255,89.06,89.2,10512
1960,16.0,89.13,89.16,89.11,89.11,2200
1961,17.0,89.13,89.155,89.12,89.15,4525
1962,18.0,89.19,89.2,89.14,89.15,2358
1963,19.0,89.24,89.25,89.19,89.195,4800
1964,20.0,89.15,89.25,89.14,89.25,41008
1965,21.0,89.14,89.15,89.08,89.15,22235
1966,22.0,89.14,89.15,89.1201,89.14,13470
1967,23.0,89.15,89.17,89.11,89.14,14192
1968,24.0,89.185,89.185,89.15,89.15,1826
1969,25.0,89.13,89.2,89.11,89.2,10104
1970,26.0,89.17,89.21,89.145,89.145,9509
1971,27.0,89.15,89.19,89.15,89.19,6265
1972,28.0,89.22,89.23,89.16,89.16,10000
1973,29.0,89.16,89.21,89.15,89.21,14924
1974,30.0,89.14,89.18,89.12,89.17,10904
1975,31.0,89.12,89.15,89.11,89.12,5000
1976,32.0,89.14,89.14,89.105,89.14,4433
1977,33.0,89.11,89.15,89.11,89.14299999999999,8270
1978,34.0,89.05,89.115,89.05,89.115,5752
1979,35.0,89.02,89.06,88.99,89.05,4900
1980,36.0,89.03,89.04,89.0,89.02,4174
1981,37.0,89.02,89.04,89.0,89.02,4013
1982,38.0,89.01,89.01,88.98,89.01,6337
1983,39.0,88.99,89.0199,88.98,89.0199,3300
1984,40.0,88.95,88.985,88.94,88.985,2526
1985,41.0,88.949,88.97,88.93,88.96,4301
1986,42.0,88.93,88.93,88.93,88.93,644
1987,43.0,88.99,88.99,88.93,88.93,1420
1988,44.0,89.0,89.01,88.98,88.99,2300
1989,45.0,88.99,88.99,88.99,88.99,1000
1990,46.0,88.91,88.97,88.91,88.97,2429
1991,47.0,88.9,88.93,88.9,88.9,3414
1992,48.0,88.87,88.91,88.87,88.9,1500
1993,49.0,88.9038,88.9038,88.87,88.88,1833
1994,50.0,88.91,88.96,88.91,88.91,4634
1995,51.0,88.8889,88.92,88.8889,88.92,4328
1996,52.0,88.92,88.92,88.88,88.9,2126
1997,53.0,88.97,88.98,88.95,88.95,3134
1998,54.0,88.96,88.99,88.9402,88.98,2921
1999,55.0,88.96,88.97,88.95,88.955,2526
2000,56.0,89.0,89.0,88.97,88.97,800
2001,57.0,88.9849,89.02,88.97,89.0,6126
2002,58.0,88.96,88.98,88.93,88.98,2097
2003,59.0,89.0,89.0,88.98,88.98,300
2004,60.0,88.98,89.0,88.94,89.0,2262
2005,61.0,89.005,89.005,88.98,88.99,1100
2006,62.0,88.99,89.02,88.99,89.0,3269
2007,63.0,88.98,89.03,88.96,88.99,7399
2008,64.0,88.95,89.0,88.93,88.98,24159
2009,65.0,88.89,88.96,88.87,88.96,11954
2010,66.0,88.8636,88.89,88.85,88.89,3172
2011,67.0,88.92,88.92,88.91,88.91,3153
2012,68.0,88.96,88.96,88.92,88.92,3073
2013,69.0,88.9169,88.96,88.9,88.96,5489
2014,70.0,88.91,88.92,88.9,88.91,3350
2015,71.0,88.85,88.9,88.84,88.9,3666
2016,72.0,88.89,88.89,88.82,88.83,6126
2017,73.0,88.97,88.98,88.9,88.9,3083
2018,74.0,88.94,88.9832,88.94,88.98,1858
2019,75.0,88.91,88.92,88.9,88.91,900
2020,76.0,88.9086,88.91,88.89,88.9,2518
2021,77.0,88.88,88.9169,88.88,88.9169,1510
2022,78.0,88.9,88.91,88.89,88.89,1500
2023,79.0,88.9233,88.9233,88.89,88.92,1155
2024,80.0,88.88,88.9569,88.88,88.94,2789
2025,81.0,88.89399999999999,88.89399999999999,88.88,88.88,1568
2026,82.0,88.88,88.899,88.86,88.88,4252
2027,83.0,88.92,88.92,88.89,88.89,500
2028,84.0,88.88,88.925,88.87,88.925,4498
2029,85.0,88.86,88.88,88.86,88.87,600
2030,86.0,88.86,88.86,88.85,88.85,584
2031,87.0,88.86,88.8726,88.86,88.87,655
2032,88.0,88.85,88.86,88.85,88.86,1740
2033,89.0,88.88,88.88,88.84,88.84,1600
2034,90.0,88.92,88.9414,88.89,88.89,7839
2035,91.0,88.96,88.96,88.92,88.925,1309
2036,92.0,88.9899,88.99,88.98,88.98,500
2037,93.0,88.94,89.0,88.94,88.99,8307
2038,94.0,88.96,88.99,88.96,88.97,2200
2039,95.0,88.9701,88.98,88.97,88.97,1999
2040,96.0,88.9957,88.9957,88.95,88.97,2925
2041,97.0,88.98,89.0,88.97,88.98,3942
2042,98.0,88.98,89.0,88.97,88.98,3469
2043,99.0,88.96,88.99,88.95,88.99,2900
2044,100.0,88.955,88.9775,88.95,88.96,2819
2045,101.0,88.96,88.96,88.9475,88.96,696
2046,102.0,88.98,88.98,88.96,88.96,1482
2047,103.0,88.98,88.99,88.97,88.97,2579
2048,104.0,89.0,89.0,88.97,88.9829,6785
2049,105.0,88.98,89.0,88.98,88.99,3316
2050,106.0,89.0,89.0,88.98,88.98,2977
2051,107.0,88.98,89.0,88.98,88.99,6960
2052,108.0,88.99,89.0,88.98,88.99,3600
2053,109.0,88.97,89.0,88.97,88.995,8674
2054,110.0,88.96,88.979,88.96,88.9775,5000
2055,111.0,88.94,88.96,88.94,88.96,1689
2056,112.0,88.97,88.97,88.9638,88.9638,300
2057,113.0,88.99,88.994,88.98,88.986,5309
2058,114.0,88.96,89.0,88.96,89.0,4051
2059,115.0,88.9631,88.9821,88.9631,88.97,3624
2060,116.0,88.99,89.0,88.97,88.99,4000
2061,117.0,88.99,88.99,88.9775,88.99,2100
2062,118.0,88.99,89.0,88.98,88.99799999999999,6003
2063,119.0,88.995,89.0,88.98,88.99,8451
2064,120.0,88.9875,89.0,88.98,89.0,2942
2065,121.0,88.9907,88.9907,88.98100000000001,88.98100000000001,1163
2066,122.0,88.96,89.0,88.96,89.0,9290
2067,123.0,88.9973,89.0,88.97,88.97,1637
2068,124.0,88.97,89.0,88.97,89.0,8652
2069,125.0,89.0,89.0,88.99,89.0,2472
2070,126.0,88.98,89.0,88.98,89.0,5957
2071,127.0,88.96,88.98,88.96,88.97,1900
2072,128.0,88.95,88.96,88.95,88.96,3272
2073,129.0,88.9575,88.9575,88.955,88.955,533
2074,130.0,88.97,88.98,88.96,88.96,1320
2075,131.0,88.99,89.0,88.975,88.98,3389
2076,132.0,88.98,89.0,88.98,89.0,2059
2077,133.0,88.97,88.97,88.97,88.97,100
2078,134.0,88.99,89.0,88.98,88.98,15500
2079,135.0,88.96,89.0,88.96,89.0,5810
2080,136.0,88.96,88.96,88.93,88.96,2375
2081,137.0,88.98,88.98,88.97,88.98,500
2082,138.0,88.9765,88.9899,88.975,88.9899,1415
2083,139.0,88.99,88.99,88.98,88.98,900
2084,140.0,88.995,89.015,88.98,88.99,42189
2085,141.0,88.98,89.0,88.9796,88.99,7904
2086,142.0,88.97,88.975,88.965,88.97,1961
2087,143.0,88.965,88.97,88.96,88.97,59000
2088,144.0,88.965,88.98,88.965,88.97,5524
2089,145.0,88.97,88.98,88.97,88.97,2520
2090,146.0,88.97,88.975,88.965,88.97,2200
2091,147.0,88.97,88.99,88.97,88.975,3300
2092,148.0,88.975,88.99,88.96,88.9736,7821
2093,149.0,89.03,89.05,88.973,88.98,9147
2094,150.0,89.01,89.055,89.01,89.04,7839
2095,151.0,89.02,89.04,89.0,89.0199,13331
2096,152.0,89.0,89.015,89.0,89.01,13376
2097,153.0,89.02,89.02,89.0,89.0,2692
2098,154.0,89.0,89.02,89.0,89.02,1200
2099,155.0,88.96,89.0,88.96,89.0,1513
2100,156.0,88.99,89.0,88.95,88.96,3604
2101,157.0,88.98,88.99,88.9691,88.985,1585
