,0,1,2,3,4,5
3128,,66.8,66.82,66.8,66.81,207458
3129,1.0,66.88,66.95,66.75,66.8,84528
3130,2.0,66.83,66.94,66.82,66.9292,50079
3131,3.0,66.7377,66.9,66.66,66.85,46550
3132,4.0,66.8,66.81,66.694,66.73,23711
3133,5.0,66.807,66.9,66.79,66.81,60455
3134,6.0,66.82,66.88,66.75,66.8,53143
3135,7.0,66.84,66.88,66.79,66.84,102962
3136,8.0,66.86,66.91,66.83,66.83,44638
3137,9.0,66.84,66.92,66.8,66.852,64036
3138,10.0,66.8,66.87,66.78,66.84,48313
3139,11.0,66.795,66.81,66.78,66.796,18440
3140,12.0,66.74,66.8,66.73,66.79,22896
3141,13.0,66.68,66.735,66.63,66.73,51073
3142,14.0,66.66,66.71,66.64,66.684,50079
3143,15.0,66.66,66.67,66.63,66.65,37244
3144,16.0,66.64,66.69,66.64,66.66,32176
3145,17.0,66.645,66.65,66.63,66.64,28483
3146,18.0,66.55,66.645,66.5,66.645,63387
3147,19.0,66.58,66.61,66.54,66.545,28875
3148,20.0,66.6413,66.65,66.59,66.59,26172
3149,21.0,66.7293,66.745,66.65,66.65,62410
3150,22.0,66.75,66.77,66.68,66.73,82558
3151,23.0,66.74,66.77,66.71,66.75,62216
3152,24.0,66.795,66.805,66.745,66.75,70198
3153,25.0,66.785,66.805,66.77,66.7901,44982
3154,26.0,66.87,66.88,66.775,66.78,93057
3155,27.0,66.875,66.91,66.84,66.87,146379
3156,28.0,66.829,66.88,66.81,66.88,79212
3157,29.0,66.8301,66.895,66.82,66.83,64327
3158,30.0,66.87,66.91,66.84,66.84,102526
3159,31.0,66.91,66.91,66.82,66.87,58815
3160,32.0,66.99,67.0,66.9018,66.905,133517
3161,33.0,67.02,67.08,66.98,66.98,201539
3162,34.0,66.99,67.03,66.93,67.02,91943
3163,35.0,67.005,67.04,66.98,66.9867,61749
3164,36.0,67.025,67.04,66.98,67.0,56218
3165,37.0,67.04,67.0679,67.01,67.025,72123
3166,38.0,67.055,67.07600000000001,67.01,67.03,73869
3167,39.0,67.05,67.07,67.02,67.05,49303
3168,40.0,67.1,67.12,67.04,67.04,107868
3169,41.0,67.05,67.1134,67.05,67.1056,46435
3170,42.0,67.085,67.095,67.03,67.055,46141
3171,43.0,67.2,67.2,67.085,67.089,71452
3172,44.0,67.28,67.31,67.1901,67.1901,137091
3173,45.0,67.24,67.2999,67.19,67.29,65772
3174,46.0,67.22,67.25,67.19,67.23,101509
3175,47.0,67.25,67.25,67.19,67.23,32303
3176,48.0,67.29,67.3176,67.215,67.25,104558
3177,49.0,67.34,67.34,67.285,67.285,34336
3178,50.0,67.395,67.42,67.32,67.335,67545
3179,51.0,67.34,67.4,67.34,67.3905,62556
3180,52.0,67.2937,67.335,67.27,67.335,60986
3181,53.0,67.1801,67.31,67.18,67.295,89059
3182,54.0,67.16,67.2,67.141,67.1801,40928
3183,55.0,67.165,67.22,67.165,67.17,35521
3184,56.0,67.185,67.19,67.14,67.164,23028
3185,57.0,67.185,67.2,67.18,67.1851,19840
3186,58.0,67.1,67.189,67.07,67.185,29027
3187,59.0,67.08,67.1,67.061,67.1,18761
3188,60.0,67.09,67.13,67.06,67.09,29515
3189,61.0,67.065,67.1,67.04,67.0962,29437
3190,62.0,67.06,67.1,67.05,67.06,22774
3191,63.0,67.085,67.1,67.0626,67.07,14734
3192,64.0,67.085,67.09,67.04,67.08,29152
3193,65.0,67.0736,67.09,67.06,67.0861,12907
3194,66.0,67.12,67.14,67.07,67.075,51993
3195,67.0,67.15,67.17,67.1,67.12,39480
3196,68.0,67.15,67.1658,67.14,67.15,56873
3197,69.0,67.14,67.16,67.14,67.15,43307
3198,70.0,67.17,67.18,67.1441,67.1441,40302
3199,71.0,67.17,67.1725,67.15,67.17,12213
3200,72.0,67.17,67.18,67.16,67.163,11448
3201,73.0,67.18,67.2,67.1689,67.1799,23636
3202,74.0,67.18,67.2,67.16,67.1742,18813
3203,75.0,67.2,67.2,67.18,67.19,10548
3204,76.0,67.22,67.235,67.2,67.2,24578
3205,77.0,67.2,67.23,67.19,67.23,17819
3206,78.0,67.175,67.2,67.175,67.195,17367
3207,79.0,67.155,67.1878,67.15,67.1878,9612
3208,80.0,67.16,67.165,67.155,67.16,5877
3209,81.0,67.155,67.18,67.15,67.15,26471
3210,82.0,67.16,67.18,67.15,67.1501,27946
3211,83.0,67.16,67.17,67.15,67.1551,18271
3212,84.0,67.195,67.205,67.165,67.165,44606
3213,85.0,67.2,67.205,67.19,67.2,34203
3214,86.0,67.175,67.2,67.16,67.195,41012
3215,87.0,67.1624,67.18,67.16,67.175,10996
3216,88.0,67.18,67.2,67.168,67.168,20790
3217,89.0,67.18,67.1998,67.165,67.182,13112
3218,90.0,67.18,67.18,67.16,67.18,12752
3219,91.0,67.2,67.2,67.175,67.18,14677
3220,92.0,67.1642,67.2,67.16,67.195,10181
3221,93.0,67.1299,67.17,67.12,67.1601,21695
3222,94.0,67.085,67.1308,67.08,67.1308,17741
3223,95.0,67.15,67.15,67.08,67.08,22128
3224,96.0,67.16,67.19,67.15,67.15,14264
3225,97.0,67.1399,67.17,67.13,67.169,18721
3226,98.0,67.17,67.18,67.13,67.13,24221
3227,99.0,67.1639,67.179,67.16,67.175,13096
3228,100.0,67.18,67.205,67.16,67.1616,52502
3229,101.0,67.22,67.235,67.19,67.19,38053
3230,102.0,67.23,67.245,67.22,67.22,21485
3231,103.0,67.22,67.23,67.22,67.2247,11585
3232,104.0,67.32,67.32,67.22,67.22399999999999,36765
3233,105.0,67.315,67.33,67.3,67.3194,26794
3234,106.0,67.3162,67.35,67.31,67.32,22260
3235,107.0,67.3165,67.335,67.31,67.32,17135
3236,108.0,67.33,67.34,67.3101,67.3169,33169
3237,109.0,67.35,67.3662,67.33,67.33,25796
3238,110.0,67.44,67.45,67.36,67.36,69491
3239,111.0,67.455,67.465,67.42,67.43,25913
3240,112.0,67.485,67.49,67.45,67.45,31500
3241,113.0,67.485,67.49,67.48,67.48,30680
3242,114.0,67.4959,67.5,67.48,67.4808,42354
3243,115.0,67.5161,67.52,67.49,67.495,73421
3244,116.0,67.51,67.52,67.5,67.52,74322
3245,117.0,67.5154,67.52,67.5,67.5,26277
3246,118.0,67.52,67.52,67.51,67.515,36532
3247,119.0,67.52,67.52,67.51,67.5165,44536
3248,120.0,67.52,67.52,67.51,67.52,47793
3249,121.0,67.52,67.52,67.51,67.52,34823
3250,122.0,67.575,67.58,67.52,67.52,56909
3251,123.0,67.67,67.67,67.57,67.57,91335
3252,124.0,67.695,67.695,67.65,67.6637,67835
3253,125.0,67.72,67.745,67.69,67.69,71802
3254,126.0,67.73,67.74,67.71,67.72,51516
3255,127.0,67.7003,67.73,67.66,67.73,26151
3256,128.0,67.6975,67.7003,67.67,67.67,21763
3257,129.0,67.69,67.71,67.6802,67.7,25782
3258,130.0,67.6699,67.71,67.6699,67.695,17121
3259,131.0,67.645,67.675,67.64,67.66,33863
3260,132.0,67.7054,67.7125,67.6402,67.645,33900
3261,133.0,67.695,67.71,67.69,67.71,17509
3262,134.0,67.705,67.71,67.69,67.69,22517
3263,135.0,67.665,67.7041,67.66,67.7041,24310
3264,136.0,67.67,67.67,67.66,67.67,9254
3265,137.0,67.705,67.705,67.665,67.67,20230
3266,138.0,67.6903,67.73,67.69,67.71,47117
3267,139.0,67.67,67.6977,67.66,67.695,21055
