,0,1,2,3,4,5
2705,,104.005,104.005,103.95,103.95,19666
2706,1.0,103.97,104.04,103.87,104.005,3006
2707,2.0,103.9525,103.96,103.89,103.96,1700
2708,3.0,103.97,104.01,103.96,103.965,1000
2709,4.0,103.87,104.03,103.87,104.0,6458
2710,5.0,103.87,103.87,103.87,103.87,100
2711,6.0,103.94,103.94,103.81,103.875,2700
2712,7.0,103.9,103.94,103.89,103.92,1700
2713,8.0,103.89,103.94,103.8501,103.91,1249
2714,9.0,103.88,103.92,103.86,103.9,1300
2715,10.0,103.87,103.87,103.87,103.87,100
2716,11.0,103.96,103.96,103.88,103.88,1784
2717,12.0,103.98,103.98,103.98,103.98,300
2718,13.0,103.96,103.98,103.93,103.9592,1873
2719,14.0,103.93,103.93,103.93,103.93,100
2720,15.0,103.87,103.93,103.86,103.93,1400
2721,16.0,103.8453,103.88,103.83,103.87899999999999,2003
2722,17.0,103.81,103.83,103.81,103.82,1900
2723,18.0,103.79,103.84,103.78,103.81,4477
2724,19.0,103.86,103.87,103.81,103.81,3600
2725,20.0,103.86,103.9,103.86,103.87,3300
2726,21.0,103.91,103.91,103.85,103.88,714
2727,22.0,103.9116,103.9116,103.905,103.905,1304
2728,23.0,103.94,103.95,103.92,103.92,800
2729,24.0,103.89,103.96,103.89,103.95,4132
2730,25.0,103.85,103.86,103.85,103.86,800
2731,26.0,103.81,103.8581,103.81,103.85,918
2732,27.0,103.8,103.8,103.7908,103.7908,600
2733,28.0,103.81,103.81,103.76,103.78,1500
2734,29.0,103.84,103.84,103.83,103.83,400
2735,30.0,103.67,103.82,103.67,103.79,6969
2736,31.0,103.72,103.72,103.63,103.68,3900
2737,32.0,103.73,103.735,103.69,103.71,1902
2738,33.0,103.82,103.82,103.75,103.75,2000
2739,34.0,103.84,103.86,103.82,103.84,5367
2740,35.0,103.81,103.84,103.81,103.82,1400
2741,36.0,103.86,103.87,103.82,103.82,1645
2742,37.0,103.84,103.88,103.84,103.86,4300
2743,38.0,103.8,103.84,103.8,103.84,700
2744,39.0,103.87,103.88,103.8,103.8,2144
2745,40.0,103.91,103.91,103.89,103.89,1817
2746,41.0,103.91,103.93,103.9,103.915,1715
2747,42.0,103.9323,103.94,103.9,103.9,400
2748,43.0,103.98,103.98,103.96,103.96,500
2749,44.0,104.11,104.12,104.02,104.02,2422
2750,45.0,104.15,104.15,104.1,104.11,2300
2751,46.0,104.16,104.16,104.14,104.16,1600
