,0,1,2,3,4,5
3519,,30.84,30.84,30.76,30.76,144056
3520,1.0,30.7698,30.81,30.75,30.8,165412
3521,2.0,30.78,30.79,30.71,30.765,129807
3522,3.0,30.87,30.87,30.78,30.78,229484
3523,4.0,30.86,30.88,30.815,30.87,109016
3524,5.0,30.87,30.87,30.81,30.86,84577
3525,6.0,30.94,30.96,30.855,30.855,102241
3526,7.0,31.0,31.02,30.9348,30.935,260481
3527,8.0,31.0,31.03,30.98,31.0,256694
3528,9.0,30.98,31.01,30.93,31.0035,166838
3529,10.0,31.01,31.02,30.98,30.98,94390
3530,11.0,31.015,31.07,31.005,31.01,198555
3531,12.0,30.95,31.02,30.95,31.02,117429
3532,13.0,30.985,30.99,30.93,30.95,123963
3533,14.0,31.01,31.02,30.98,30.98,88402
3534,15.0,31.02,31.03,31.0,31.01,81639
3535,16.0,31.01,31.02,30.99,31.02,157176
3536,17.0,31.0,31.03,30.9975,31.01,203730
3537,18.0,31.0,31.01,30.99,31.0,151100
3538,19.0,30.96,31.0,30.94,31.0,53213
3539,20.0,30.99,30.99,30.95,30.96,49668
3540,21.0,30.951,30.99,30.9,30.99,95092
3541,22.0,30.9015,30.96,30.88,30.9561,54955
3542,23.0,30.89,30.91,30.88,30.9,39174
3543,24.0,30.8937,30.92,30.88,30.895,50741
3544,25.0,30.87,30.9099,30.86,30.89,40540
3545,26.0,30.885,30.89,30.865,30.865,25345
3546,27.0,30.88,30.8883,30.87,30.88,19513
3547,28.0,30.845,30.88,30.83,30.88,40639
3548,29.0,30.849,30.85,30.83,30.845,20486
3549,30.0,30.85,30.85,30.82,30.84,26504
3550,31.0,30.89,30.89,30.86,30.86,20022
3551,32.0,30.845,30.885,30.84,30.88,39423
3552,33.0,30.7968,30.85,30.79,30.849,24471
3553,34.0,30.77,30.8,30.76,30.79,16363
3554,35.0,30.735,30.77,30.73,30.77,33126
3555,36.0,30.745,30.75,30.735,30.74,15128
3556,37.0,30.7,30.75,30.7,30.745,32214
3557,38.0,30.73,30.73,30.69,30.6999,25904
3558,39.0,30.735,30.75,30.725,30.725,20155
3559,40.0,30.68,30.7352,30.68,30.7352,21276
3560,41.0,30.7,30.71,30.68,30.68,32947
3561,42.0,30.645,30.7,30.645,30.7,33414
3562,43.0,30.65,30.66,30.64,30.64,35444
3563,44.0,30.65,30.6699,30.65,30.655,30520
3564,45.0,30.64,30.66,30.605,30.65,65563
3565,46.0,30.62,30.63,30.61,30.63,22805
3566,47.0,30.6174,30.62,30.6,30.62,39175
3567,48.0,30.605,30.62,30.6,30.615,27506
3568,49.0,30.58,30.6063,30.56,30.605,53244
3569,50.0,30.57,30.58,30.57,30.58,19862
3570,51.0,30.5715,30.58,30.57,30.57,26448
3571,52.0,30.53,30.575,30.53,30.57,58919
3572,53.0,30.49,30.53,30.49,30.53,67260
3573,54.0,30.47,30.49,30.46,30.49,77888
3574,55.0,30.51,30.52,30.47,30.475,26143
3575,56.0,30.515,30.52,30.51,30.52,61842
3576,57.0,30.515,30.52,30.495,30.5135,41409
3577,58.0,30.4999,30.52,30.485,30.51,96781
3578,59.0,30.5199,30.52,30.4906,30.5,38064
3579,60.0,30.509,30.52,30.49,30.52,72635
3580,61.0,30.515,30.52,30.505,30.505,38325
3581,62.0,30.52,30.52,30.51,30.515,84297
3582,63.0,30.5199,30.55,30.51,30.515,63343
3583,64.0,30.6075,30.615,30.5133,30.515,64833
3584,65.0,30.605,30.61,30.57,30.6,27819
3585,66.0,30.59,30.61,30.58,30.6099,19624
3586,67.0,30.59,30.59,30.57,30.58,35677
3587,68.0,30.565,30.61,30.56,30.585,49743
3588,69.0,30.555,30.57,30.545,30.57,13843
3589,70.0,30.55,30.565,30.545,30.55,33413
3590,71.0,30.545,30.56,30.54,30.555,19008
3591,72.0,30.52,30.56,30.52,30.545,39924
3592,73.0,30.48,30.53,30.48,30.52,72787
