,0,1,2,3,4,5
3325,,101.6,101.6,101.6,101.6,2957
3326,1.0,101.69,102.59,101.6,101.6,1205
3327,2.0,101.3,101.34,101.3,101.34,440
3328,4.0,101.71,101.71,101.71,101.71,100
3329,6.0,101.29,101.635,101.29,101.635,200
3330,7.0,101.435,101.49,101.175,101.31,700
3331,8.0,101.12,101.19,101.1,101.19,1100
3332,10.0,101.15,101.25,101.045,101.045,2900
3333,11.0,100.88,101.0,100.88,101.0,402
3334,12.0,100.92,100.92,100.8,100.8,200
3335,13.0,100.485,100.84,100.485,100.835,1746
3336,14.0,100.455,100.455,100.31,100.315,1100
3337,15.0,100.545,100.59,100.545,100.59,200
3338,16.0,100.57,100.57,100.57,100.57,100
3339,17.0,100.8,100.8,100.73,100.75,300
3340,18.0,101.06,101.06,100.82,100.82,1400
3341,19.0,101.095,101.095,101.095,101.095,100
3342,21.0,101.31,101.43,101.15,101.29,3761
3343,22.0,101.2675,101.28,101.265,101.28,800
3344,24.0,101.31,101.3699,101.2484,101.3699,958
3345,25.0,101.285,101.36,101.22,101.285,10699
3346,26.0,101.42,101.525,101.345,101.3625,1300
3347,29.0,101.55,101.55,101.55,101.55,100
3348,30.0,101.66,101.755,101.55,101.56,3400
3349,31.0,101.77,101.77,101.6275,101.64,820
3350,32.0,101.5593,101.5593,101.5593,101.5593,300
3351,33.0,101.62,101.62,101.62,101.62,100
3352,34.0,101.68,101.68,101.5,101.5,1400
3353,35.0,101.635,101.81,101.635,101.81,1152
3354,36.0,101.74,101.74,101.69,101.69,300
3355,37.0,101.84,101.84,101.79,101.79,376
3356,38.0,101.74,101.83,101.74,101.83,200
3357,39.0,101.85,101.88,101.85,101.88,200
3358,41.0,102.1,102.13,101.95,101.95,2589
3359,42.0,102.07,102.07,102.06,102.06,300
3360,43.0,101.87,102.075,101.87,102.07,1800
3361,44.0,101.85,101.87,101.85,101.87,600
3362,45.0,101.84,101.85,101.84,101.85,1000
3363,46.0,101.84,102.0,101.84,101.9,2107
3364,47.0,101.68,101.84,101.68,101.84,1370
3365,48.0,101.67,101.67,101.655,101.67,500
3366,49.0,101.67,101.67,101.615,101.63,600
3367,50.0,101.76,101.76,101.605,101.67,1200
3368,51.0,101.76,101.77,101.68,101.77,400
3369,53.0,101.7,101.75,101.7,101.74,704
3370,54.0,101.69,101.735,101.65,101.69,2900
3371,55.0,101.77,101.77,101.73,101.73,400
3372,56.0,101.715,101.77,101.715,101.72,563
3373,57.0,101.68,101.77,101.68,101.73,900
3374,58.0,101.61,101.67,101.61,101.67,2109
3375,59.0,101.68,101.68,101.68,101.68,752
3376,60.0,101.66,101.72,101.65,101.72,820
3377,61.0,101.645,101.65,101.645,101.65,200
3378,62.0,101.78,101.78,101.645,101.645,800
3379,63.0,101.72,101.785,101.72,101.785,600
3380,64.0,101.67,101.67,101.67,101.67,600
3381,65.0,101.66,101.665,101.66,101.665,300
3382,66.0,101.68,101.68,101.65,101.66,1300
3383,67.0,101.71,101.74,101.71,101.71,600
3384,68.0,101.67,101.705,101.67,101.705,1050
3385,69.0,101.83,101.83,101.7,101.7,1000
3386,70.0,101.85,101.88,101.85,101.88,200
3387,71.0,101.86,101.9,101.86,101.88,1200
3388,72.0,101.845,101.86,101.82,101.82,500
3389,74.0,101.79,101.86,101.79,101.86,1500
3390,75.0,101.76,101.8,101.76,101.76,700
3391,77.0,101.75,101.75,101.75,101.75,100
3392,78.0,101.76,101.76,101.76,101.76,500
3393,79.0,101.68,101.75,101.68,101.74,900
3394,80.0,101.66,101.66,101.66,101.66,100
3395,81.0,101.72,101.72,101.72,101.72,100
3396,82.0,101.79,101.7999,101.78,101.7999,350
3397,83.0,101.76,101.76,101.76,101.76,100
3398,84.0,101.75,101.8,101.75,101.8,300
3399,86.0,101.84,101.84,101.79,101.79,912
3400,87.0,101.84,101.84,101.84,101.84,100
3401,88.0,101.89,101.89,101.89,101.89,100
3402,89.0,101.89,101.89,101.89,101.89,100
3403,90.0,101.93,101.93,101.93,101.93,200
3404,91.0,101.9,101.92,101.9,101.92,567
3405,92.0,101.95,101.95,101.905,101.905,337
3406,93.0,101.945,101.945,101.945,101.945,100
3407,94.0,101.9432,101.9432,101.9432,101.9432,147
3408,95.0,101.95,102.02,101.95,102.02,1500
3409,96.0,102.09,102.09,102.02,102.02,1980
3410,97.0,101.95,102.075,101.95,102.05,1928
3411,98.0,101.9,101.96,101.9,101.94,1700
3412,99.0,101.8645,101.8645,101.8645,101.8645,150
3413,100.0,101.82,101.87,101.82,101.87,500
3414,101.0,101.75,101.82,101.75,101.82,400
3415,102.0,101.75,101.75,101.75,101.75,600
3416,103.0,101.75,101.76,101.75,101.76,200
3417,104.0,101.75,101.75,101.75,101.75,200
3418,105.0,101.815,101.815,101.81,101.81,300
3419,106.0,101.825,101.825,101.825,101.825,100
3420,107.0,101.78,101.8,101.78,101.8,200
