,0,1,2,3,4,5
3909,,28.06,28.06,28.06,28.06,43133
3910,1.0,28.035,28.06,28.03,28.06,23550
3911,2.0,28.06,28.065,28.03,28.035,71227
3912,3.0,28.05,28.055,28.04,28.05,13386
3913,4.0,28.06,28.065,28.04,28.05,13005
3914,5.0,28.07,28.08,28.05,28.065,24917
3915,6.0,28.04,28.07,28.03,28.07,19686
3916,7.0,28.02,28.05,28.02,28.04,24829
3917,8.0,28.02,28.02,27.99,28.02,51386
3918,9.0,28.01,28.01,28.0,28.01,16472
3919,10.0,28.01,28.01,28.0,28.01,26272
3920,11.0,28.01,28.01,27.99,28.0,21282
3921,12.0,28.01,28.02,28.0,28.02,9986
3922,13.0,28.0,28.01,27.99,28.0,15524
3923,14.0,28.0,28.0,27.99,27.995,14182
3924,15.0,27.99,28.0,27.98,28.0,21257
3925,16.0,27.97,27.99,27.96,27.99,13678
3926,17.0,27.995,28.0,27.96,27.96,19421
3927,18.0,28.01,28.01,28.0,28.0,8328
3928,19.0,27.99,28.005,27.99,28.0001,23219
3929,20.0,27.99,28.0,27.99,28.0,9279
3930,21.0,27.99,27.9999,27.99,27.9999,7472
3931,22.0,27.99,28.0,27.98,27.99,21393
3932,23.0,27.99,28.0,27.98,27.99,15312
3933,24.0,27.99,28.0,27.99,27.995,9679
3934,25.0,28.0,28.0,27.99,28.0,7700
3935,26.0,28.02,28.02,27.99,27.995,14319
3936,27.0,28.015,28.03,28.01,28.015,18201
3937,28.0,28.035,28.04,28.02,28.02,15372
3938,29.0,28.015,28.035,28.01,28.035,23320
3939,30.0,28.02,28.025,28.01,28.015,18378
3940,31.0,28.03,28.03,28.02,28.03,9517
3941,32.0,28.04,28.04,28.02,28.025,15902
3942,33.0,28.055,28.06,28.04,28.04,16454
3943,34.0,28.0299,28.05,28.0299,28.05,20068
3944,35.0,28.0038,28.03,28.0,28.025,16104
3945,36.0,28.03,28.03,28.0,28.005,23824
3946,37.0,28.02,28.025,28.01,28.025,16212
3947,38.0,27.985,28.01,27.98,28.01,19040
3948,39.0,27.97,27.985,27.9654,27.985,17429
3949,40.0,27.97,27.97,27.96,27.97,9409
3950,41.0,27.95,27.97,27.95,27.97,12395
3951,42.0,27.95,27.95,27.9358,27.95,17572
3952,43.0,27.93,27.94,27.93,27.94,11160
3953,44.0,27.93,27.94,27.93,27.94,13917
3954,45.0,27.92,27.93,27.92,27.9261,14053
3955,46.0,27.94,27.94,27.92,27.92,14611
3956,47.0,27.95,27.96,27.94,27.94,15068
3957,48.0,27.955,27.96,27.95,27.95,13745
3958,49.0,27.96,27.9699,27.9599,27.9599,11385
3959,50.0,27.94,27.96,27.94,27.96,14991
3960,51.0,27.935,27.95,27.935,27.945,15100
3961,52.0,27.915,27.93,27.91,27.93,20335
3962,53.0,27.92,27.925,27.91,27.91,17825
3963,54.0,27.92,27.93,27.92,27.93,14556
3964,55.0,27.92,27.9299,27.92,27.92,12144
3965,56.0,27.925,27.93,27.92,27.92,12741
3966,57.0,27.935,27.94,27.925,27.925,13900
3967,58.0,27.935,27.94,27.93,27.9379,12220
3968,59.0,27.935,27.94,27.93,27.930999999999997,10392
3969,60.0,27.945,27.95,27.9371,27.94,15191
3970,61.0,27.945,27.945,27.94,27.94,8616
3971,62.0,27.95,27.96,27.94,27.94,10130
3972,63.0,27.96,27.965,27.95,27.95,10874
3973,64.0,27.955,27.965,27.95,27.965,16445
3974,65.0,27.95,27.955,27.95,27.955,16246
3975,66.0,27.935,27.95,27.93,27.95,19848
3976,67.0,27.93,27.9307,27.92,27.93,19040
3977,68.0,27.93,27.93,27.92,27.92,11266
3978,69.0,27.915,27.93,27.9,27.93,27085
3979,70.0,27.9,27.91,27.88,27.91,20511
3980,71.0,27.91,27.9199,27.89,27.9,10545
3981,72.0,27.91,27.9158,27.91,27.915,10878
3982,73.0,27.9,27.9199,27.89,27.915,18000
3983,74.0,27.89,27.9,27.88,27.895,16781
3984,75.0,27.885,27.895,27.88,27.8941,11394
3985,76.0,27.9,27.9,27.88,27.89,13981
3986,77.0,27.895,27.91,27.89,27.89,20547
3987,78.0,27.9,27.9,27.89,27.9,9230
3988,79.0,27.91,27.91,27.89,27.9,13341
3989,80.0,27.928,27.93,27.9,27.91,14878
3990,81.0,27.92,27.929000000000002,27.91,27.925,16790
3991,82.0,27.93,27.93,27.91,27.9241,30397
3992,83.0,27.93,27.935,27.92,27.935,6860
3993,84.0,27.915,27.93,27.91,27.925,29225
3994,85.0,27.9,27.92,27.9,27.915,20149
3995,86.0,27.872,27.91,27.8701,27.9,56586
3996,87.0,27.88,27.89,27.87,27.88,19551
3997,88.0,27.87,27.885,27.87,27.885,21027
3998,89.0,27.86,27.87,27.855,27.87,13267
3999,90.0,27.865,27.8699,27.855,27.86,20787
4000,91.0,27.89,27.895,27.87,27.87,20619
4001,92.0,27.87,27.89,27.86,27.89,20605
4002,93.0,27.885,27.8899,27.865,27.87,13121
4003,94.0,27.88,27.9,27.88,27.89,21833
4004,95.0,27.88,27.885,27.87,27.88,10398
4005,96.0,27.9001,27.905,27.88,27.8836,15931
4006,97.0,27.92,27.92,27.9,27.9,16751
4007,98.0,27.93,27.93,27.92,27.9282,11860
4008,99.0,27.94,27.95,27.93,27.94,11644
4009,100.0,27.94,27.95,27.94,27.9499,13249
4010,101.0,27.94,27.95,27.93,27.94,14704
4011,102.0,27.93,27.94,27.93,27.94,13470
4012,103.0,27.915,27.935,27.91,27.93,17198
4013,104.0,27.9101,27.92,27.91,27.91,23011
4014,105.0,27.9,27.905,27.9,27.9,6700
