,0,1,2,3,4,5
2322,,60.8,60.8,60.68,60.68,32476
2323,1.0,60.42,60.79,60.4,60.79,27270
2324,2.0,60.19,60.51,60.19,60.4625,20348
2325,3.0,60.18,60.27,60.11,60.23,9287
2326,4.0,60.16,60.21,60.12,60.13,7275
2327,5.0,60.06,60.2,60.03,60.16,20662
2328,6.0,60.03,60.18,60.01,60.06,18484
2329,7.0,59.63,60.09,59.63,60.065,56426
2330,8.0,59.64,59.78,59.42,59.65,52036
2331,9.0,59.47,59.71,59.25,59.641000000000005,28484
2332,10.0,59.71,59.85,59.5,59.5,12863
2333,11.0,59.6,59.7325,59.6,59.7325,14187
2334,12.0,59.565,59.66,59.56,59.6001,6300
2335,13.0,59.5099,59.5899,59.47,59.54,9163
2336,14.0,59.61,59.655,59.495,59.4974,13937
2337,15.0,59.67,59.725,59.55,59.63,23648
2338,16.0,59.68,59.6874,59.62,59.68,17750
2339,17.0,59.79,59.82,59.68,59.68,21615
2340,18.0,59.65,59.79,59.61,59.79,13650
2341,19.0,59.62,59.64,59.565,59.63,8926
2342,20.0,59.735,59.74,59.615,59.63,11750
2343,21.0,59.72,59.73,59.63,59.72,10604
2344,22.0,59.75,59.76,59.71,59.71,9838
2345,23.0,59.78,59.81,59.74,59.74,9720
2346,24.0,59.655,59.78,59.64,59.77,11038
2347,25.0,59.64,59.75,59.63,59.66,10675
2348,26.0,59.53,59.615,59.52,59.615,2950
2349,27.0,59.65,59.65,59.53,59.53,6200
2350,28.0,59.68,59.69,59.65,59.66,3250
2351,29.0,59.57,59.71,59.57,59.67,11100
2352,30.0,59.5372,59.5753,59.52,59.57,2915
2353,31.0,59.55,59.59,59.51,59.54,11842
2354,32.0,59.57,59.59,59.52,59.54,10600
2355,33.0,59.7,59.7,59.55,59.56,12419
2356,34.0,59.69,59.74,59.62,59.7,11239
2357,35.0,59.72,59.73,59.65,59.7172,9209
2358,36.0,59.8,59.8,59.705,59.72,14200
2359,37.0,59.785,59.85,59.72,59.785,30493
2360,38.0,59.84,59.86,59.76,59.785,16331
2361,39.0,59.7921,59.85,59.7903,59.82,10990
2362,40.0,60.01,60.09,59.805,59.82,32127
2363,41.0,60.03,60.03,59.96,59.9902,25395
2364,42.0,59.96,60.04,59.92,60.04,13146
2365,43.0,60.01,60.03,59.98,59.98,15800
2366,44.0,59.98,60.02,59.95,59.995,23058
2367,45.0,60.0156,60.03,59.965,59.97,11744
2368,46.0,59.93,60.0382,59.93,60.02,17221
2369,47.0,59.9,59.93,59.89,59.93,7710
2370,48.0,59.975,59.99,59.91,59.91,11615
2371,49.0,59.97,60.08,59.95,59.99,13354
2372,50.0,60.01,60.01,59.95,59.96,5205
2373,51.0,60.0301,60.04,60.0,60.01,3490
2374,52.0,59.97,60.07,59.9503,60.04,5184
2375,53.0,59.9482,59.96,59.88,59.96,10890
2376,54.0,59.8998,59.94,59.8998,59.93,2310
2377,55.0,59.95,59.95,59.91,59.91,3900
2378,56.0,59.92,59.945,59.86,59.945,14775
2379,57.0,59.88,59.96,59.87,59.893,12306
2380,58.0,59.93,59.93,59.875,59.89,13385
2381,59.0,59.95,59.98,59.93,59.93,9200
2382,60.0,59.84,59.94,59.83,59.94,7410
2383,61.0,59.9,59.93,59.835,59.835,7700
2384,62.0,59.92,59.95,59.89,59.895,5300
2385,63.0,59.87,59.96,59.87,59.96,7083
2386,64.0,59.84,59.92,59.82,59.88,7658
2387,65.0,59.87,59.89,59.83,59.83,5330
2388,66.0,59.85,59.8903,59.85,59.87,3200
2389,67.0,59.825,59.89,59.825,59.85,9724
2390,68.0,59.82,59.82,59.81,59.81,800
2391,69.0,59.825,59.85,59.81,59.82,6344
2392,70.0,59.769,59.82,59.75,59.81,8389
2393,71.0,59.73,59.8,59.73,59.77,7106
2394,72.0,59.73,59.75,59.72,59.73,5387
2395,73.0,59.73,59.74,59.71,59.74,800
2396,74.0,59.7725,59.8,59.74,59.74,35285
2397,75.0,59.8299,59.89,59.775,59.775,13525
2398,76.0,59.8299,59.8299,59.8,59.81,4643
2399,77.0,59.8,59.85,59.8,59.82,7000
2400,78.0,59.8,59.82,59.78,59.8,14002
2401,79.0,59.76,59.8,59.76,59.8,12363
2402,80.0,59.64,59.75,59.635,59.75,6023
2403,81.0,59.65,59.68,59.62,59.64,10285
2404,82.0,59.65,59.66,59.64,59.64,1000
2405,83.0,59.59,59.67,59.59,59.6599,14600
2406,84.0,59.57,59.6,59.55,59.6,6779
2407,85.0,59.6,59.6,59.57,59.57,5600
2408,86.0,59.45,59.57,59.45,59.57,14127
2409,87.0,59.45,59.5,59.45,59.47,6118
2410,88.0,59.41,59.46,59.41,59.44,8791
2411,89.0,59.4,59.44,59.39,59.4,33568
2412,90.0,59.37,59.43,59.37,59.4,22896
2413,91.0,59.32,59.4,59.31,59.36,18268
2414,92.0,59.18,59.33,59.18,59.31,28379
2415,93.0,59.28,59.28,59.18,59.19,9361
2416,94.0,59.26,59.33,59.24,59.2686,12682
2417,95.0,59.28,59.28,59.22,59.24,3638
2418,96.0,59.3199,59.34,59.28,59.29,18682
2419,97.0,59.32,59.36,59.27,59.32,37457
2420,98.0,59.3698,59.38,59.31,59.32,10400
2421,99.0,59.3818,59.3997,59.37,59.3997,5806
2422,100.0,59.31,59.43,59.31,59.38,16708
2423,101.0,59.2639,59.31,59.22,59.3,22735
2424,102.0,59.24,59.2818,59.22,59.27,11710
2425,103.0,59.22,59.26,59.22,59.25,6513
2426,104.0,59.23,59.27,59.22,59.22,3501
2427,105.0,59.1708,59.23,59.16,59.22,6789
2428,106.0,59.21,59.23,59.18,59.18,5700
2429,107.0,59.1811,59.21,59.18,59.2,3700
2430,108.0,59.21,59.21,59.18,59.19,4100
2431,109.0,59.15,59.21,59.145,59.19,8543
2432,110.0,59.08,59.19,59.03,59.16,24710
2433,111.0,59.16,59.17,59.1,59.1,6700
2434,112.0,59.15,59.2,59.145,59.15,8279
2435,113.0,59.1499,59.18,59.14,59.16,11190
2436,114.0,59.14,59.17,59.14,59.15,4900
2437,115.0,59.15,59.17,59.115,59.17,8692
2438,116.0,59.07,59.13,59.06,59.13,7124
2439,117.0,59.01,59.1,58.99,59.06,22845
2440,118.0,58.9706,59.05,58.9706,58.98,10092
2441,119.0,58.93,59.02,58.93,58.985,25374
2442,120.0,58.9,58.99,58.89,58.93,7666
2443,121.0,58.97,58.9985,58.91,58.91,4348
2444,122.0,58.94,59.03,58.94,58.97,32400
2445,123.0,58.9899,58.99,58.93,58.97,8536
2446,124.0,58.9232,58.99,58.92,58.98,7643
2447,125.0,58.915,58.97,58.9,58.95,8227
2448,126.0,58.86,59.0,58.86,58.93,29907
2449,127.0,58.85,58.93,58.85,58.87,20875
2450,128.0,58.85,58.88,58.81,58.85,16447
2451,129.0,58.73,58.83,58.7,58.83,25190
2452,130.0,58.7,58.71,58.66,58.71,12892
2453,131.0,58.71,58.73,58.696999999999996,58.696999999999996,4900
2454,132.0,58.66,58.73,58.64,58.71,17654
2455,133.0,58.63,58.67,58.613,58.66,16714
2456,134.0,58.49,58.63,58.445,58.62,31337
2457,135.0,58.424,58.51,58.42,58.485,16135
2458,136.0,58.45,58.49,58.425,58.425,26477
2459,137.0,58.44,58.46,58.38,58.455,23568
2460,138.0,58.6,58.63,58.455,58.47,19417
2461,139.0,58.52,58.65,58.52,58.62,16028
2462,140.0,58.5124,58.52,58.48,58.51,7225
2463,141.0,58.47,58.56,58.47,58.52,15547
2464,142.0,58.56,58.56,58.485,58.485,4600
2465,143.0,58.59,58.65,58.57,58.57,11240
2466,144.0,58.54,58.59,58.54,58.58,5000
2467,145.0,58.59,58.61,58.555,58.57,8700
2468,146.0,58.589,58.589,58.56,58.57,3360
2469,147.0,58.581,58.61,58.56,58.56,3330
2470,148.0,58.62,58.68,58.6,58.61,10900
2471,149.0,58.63,58.63,58.61,58.62,1400
2472,150.0,58.75,58.75,58.64,58.64,11936
2473,151.0,58.71,58.78,58.69,58.78,4200
2474,152.0,58.645,58.72,58.645,58.72,6560
2475,153.0,58.61,58.66,58.61,58.64,6900
2476,154.0,58.615,58.615,58.6131,58.615,326
2477,155.0,58.65,58.65,58.615,58.615,4600
2478,156.0,58.55,58.63,58.55,58.62,6858
2479,157.0,58.5,58.57,58.49,58.57,8412
2480,158.0,58.52,58.54,58.5,58.52,11500
2481,159.0,58.45,58.51,58.41,58.51,14083
2482,160.0,58.49,58.5,58.46,58.46,3800
2483,161.0,58.53,58.53,58.49,58.51,6900
2484,162.0,58.55,58.555,58.53,58.53,2346
2485,163.0,58.58,58.58,58.54,58.54,2500
2486,164.0,58.5,58.59,58.5,58.58,7050
2487,165.0,58.49,58.52,58.49,58.5,4250
2488,166.0,58.56,58.56,58.5,58.51,4500
2489,167.0,58.5,58.57,58.49,58.56,4107
2490,168.0,58.4575,58.51,58.44,58.5,6163
2491,169.0,58.4601,58.48,58.45,58.46,2526
2492,170.0,58.4897,58.49,58.46,58.46,600
2493,171.0,58.4175,58.48,58.41,58.47,5341
2494,172.0,58.41,58.44,58.39,58.43,5784
2495,173.0,58.42,58.42,58.3801,58.41,2100
2496,174.0,58.45,58.45,58.4,58.42,4725
2497,175.0,58.47,58.48,58.43,58.43,4995
2498,176.0,58.49,58.51,58.47,58.47,5083
2499,177.0,58.451,58.48,58.451,58.48,1300
2500,178.0,58.45,58.47,58.45,58.47,2700
2501,179.0,58.46,58.49,58.46,58.47,3000
2502,180.0,58.5,58.5,58.49,58.49,650
2503,181.0,58.49,58.54,58.485,58.485,6713
2504,182.0,58.467,58.485,58.45,58.48,6933
2505,183.0,58.48,58.49,58.45,58.47,6375
2506,184.0,58.46,58.51,58.46,58.5,5312
2507,185.0,58.48,58.48,58.45,58.46,830
2508,186.0,58.49,58.5,58.47,58.48,2172
2509,187.0,58.43,58.48,58.43,58.47,13366
2510,188.0,58.435,58.435,58.42,58.43,1100
2511,189.0,58.42,58.4332,58.42,58.4332,300
2512,190.0,58.47,58.47,58.44,58.44,2646
2513,191.0,58.49,58.49,58.46,58.47,3809
2514,192.0,58.46,58.49,58.45,58.49,1600
2515,193.0,58.45,58.45,58.45,58.45,100
2516,194.0,58.3903,58.46,58.39,58.46,5065
2517,195.0,58.3999,58.42,58.39,58.42,2844
2518,196.0,58.36,58.39,58.35,58.38,8895
2519,197.0,58.3726,58.38,58.36,58.36,2094
