,0,1,2,3,4,5
4220,,315.0,315.0,315.0,315.0,8445
4221,1.0,314.14,314.68,313.22,314.68,400
4222,2.0,314.005,314.98,313.97,313.97,400
4223,3.0,314.095,314.095,313.21,313.37,500
4224,4.0,314.4,314.92,313.69,313.8971,1678
4225,5.0,314.02,314.66,314.02,314.17,1000
4226,6.0,313.44,314.31,313.37,314.04,2410
4227,7.0,312.75,313.44,312.75,313.44,501
4228,8.0,311.27,312.72,311.15,312.72,3300
4229,9.0,311.81,312.44,311.655,311.655,3000
4230,10.0,312.8,313.23900000000003,311.97,311.97,9672
4231,11.0,311.51,312.64,311.51,312.63,4280
4232,12.0,311.5512,311.7374,311.48,311.62,5901
4233,13.0,311.18,311.8,311.18,311.8,875
4234,14.0,311.8,311.82,311.15,311.165,2150
4235,15.0,311.8502,311.97,311.78,311.97,330
4236,16.0,311.76,311.76,311.31,311.58,1700
4237,17.0,311.5,311.71,311.34,311.71,600
4238,18.0,311.515,311.69,311.515,311.63,2600
4239,19.0,311.8369,311.87,311.515,311.515,2717
4240,20.0,312.12,312.245,311.83,311.845,3400
4241,21.0,312.02,312.4,312.02,312.4,400
4242,22.0,312.16,312.16,311.93,311.93,500
4243,23.0,312.2,312.2,312.16,312.16,374
4244,24.0,312.72,312.72,312.21,312.21,758
4245,25.0,312.8,312.8,312.6131,312.6131,621
4246,26.0,313.111,313.25,312.76,312.76,3550
4247,27.0,313.58,313.58,313.26,313.26,700
4248,28.0,313.96,313.99,313.63,313.63,1300
4249,29.0,313.23,313.88,313.23,313.7,2000
4250,30.0,312.64,313.18,312.5,313.18,4124
4251,31.0,313.07,313.26,312.2911,312.2911,2100
4252,32.0,312.325,312.94,312.325,312.92,2100
4253,33.0,312.27,312.69,312.08,312.27,3700
4254,34.0,312.45,312.69,312.2801,312.2801,1300
4255,35.0,312.845,313.06,312.48,312.5,1100
4256,36.0,312.99,313.085,312.81,313.08,1400
4257,37.0,312.53,313.02,312.53,312.89,2400
4258,38.0,313.02,313.02,312.6875,312.8033,1544
4259,39.0,312.555,312.8375,312.555,312.82,900
4260,40.0,312.78,312.82,312.78,312.78,300
4261,41.0,312.775,312.97,312.775,312.82,600
4262,42.0,312.72,312.9799,312.69,312.9,1211
4263,43.0,312.5999,312.615,312.33,312.57,700
4264,44.0,312.3475,312.445,312.25,312.32,2100
4265,45.0,312.23,312.36,312.2275,312.36,900
4266,46.0,312.35,312.47,312.035,312.11,3200
4267,47.0,312.0,312.29,312.0,312.29,300
4268,48.0,311.81,311.8444,311.75,311.8386,1061
4269,49.0,311.67,311.77,311.65,311.7482,1500
4270,50.0,311.78,312.03,311.64,311.64,2500
4271,51.0,312.17,312.17,311.65,311.818,900
4272,52.0,312.04,312.2596,312.04,312.2596,400
4273,53.0,312.5,312.5,312.332,312.332,400
4274,54.0,312.64,312.64,312.525,312.6,400
4275,55.0,312.22,312.66,312.22,312.45,1800
4276,56.0,312.13,312.22,312.13,312.21,600
4277,57.0,312.2825,312.37,312.255,312.36,400
4278,58.0,312.65,312.65,312.37,312.39,1400
4279,59.0,312.44,312.55,312.15,312.45,2000
4280,60.0,312.2329,312.48,312.2329,312.46,400
4281,61.0,312.12,312.66,312.12,312.49,485
4282,62.0,312.63,312.77,312.3,312.356,6300
4283,63.0,312.14,312.83,312.0,312.83,2800
4284,64.0,311.43,312.12,311.43,312.11,2658
4285,65.0,311.42,311.51,311.39,311.43,3593
4286,66.0,311.76,311.76,311.32,311.32,400
4287,67.0,311.77,311.77,311.5001,311.69599999999997,1245
4288,68.0,311.63,311.82,311.62,311.62,650
4289,69.0,311.99,312.1,311.81,311.81,1700
4290,70.0,312.1,312.1,312.1,312.1,100
4291,71.0,312.14,312.14,311.99,312.11,1100
4292,72.0,312.265,312.3625,312.14,312.14,2500
4293,73.0,311.98,312.425,311.98,312.425,600
4294,74.0,311.67,311.9,311.67,311.871,1400
4295,75.0,311.73,311.73,311.5,311.64,2100
4296,76.0,311.5,311.87,311.39,311.87,1300
4297,77.0,311.46,311.839,311.46,311.839,1200
4298,78.0,311.61,311.61,311.61,311.61,100
4299,79.0,311.84,312.08,311.84,311.96,500
4300,80.0,311.85,311.85,311.83,311.85,800
4301,81.0,311.5,311.76,311.49,311.76,3600
4302,82.0,311.58,311.58,311.5,311.5,1400
4303,83.0,311.4,311.57,311.4,311.53,785
4304,84.0,311.245,311.404,311.16,311.335,2300
4305,85.0,311.2444,311.3,311.14,311.24,700
4306,86.0,311.4491,311.52,311.29,311.29,1500
4307,87.0,310.89,311.4388,310.3,311.4388,23716
4308,88.0,310.76,311.09,310.76,310.96,1200
4309,89.0,310.67,310.93,310.66,310.92,2450
4310,91.0,310.99,310.99,310.45,310.68,3840
4311,92.0,311.18,311.18,311.18,311.18,100
4312,93.0,311.39,311.54,311.19,311.26,2500
4313,94.0,311.11,311.32,311.11,311.27,500
4314,95.0,311.06,311.13,310.95,311.07,1100
4315,96.0,310.97,310.98,310.97,310.98,400
4316,97.0,310.754,310.97,310.75,310.97,1211
4317,98.0,310.62,310.94,310.62,310.63,2508
4318,99.0,310.91,310.91,310.85,310.85,500
4319,100.0,310.51,310.94,310.51,310.91,1400
4320,101.0,309.78,310.57,309.73,310.4882,10514
4321,102.0,310.39,310.39,309.86,310.25,1475
4322,103.0,309.9225,310.18,309.88,310.18,2200
4323,104.0,309.75,310.29,309.75,310.03,4391
4324,105.0,310.0,310.0,309.9,309.92,1800
4325,106.0,310.0,310.23,309.97,310.0605,5301
4326,107.0,310.06,310.2,309.89,309.89,1400
4327,108.0,309.82,309.82,309.82,309.82,100
4328,109.0,309.72,309.8791,309.68,309.68,2100
4329,110.0,309.7999,309.7999,309.49,309.73,3355
4330,111.0,310.1,310.1,309.61,309.61,2463
4331,112.0,309.85,310.0999,309.85,310.0357,2150
4332,113.0,310.01,310.08,310.01,310.04,300
4333,114.0,310.0,310.0,310.0,310.0,100
4334,115.0,309.97,310.0371,309.93,309.99,600
4335,116.0,310.06,310.06,309.79,310.0512,1000
4336,117.0,309.97,310.0,309.9049,309.9049,800
4337,118.0,310.275,310.31,309.86,309.86,1300
4338,119.0,310.175,310.2099,309.92,310.15,1600
4339,120.0,310.2932,310.2932,309.965,310.08,800
4340,121.0,310.185,310.36,310.05,310.16,3700
4341,122.0,310.1,310.245,310.07,310.2276,760
4342,123.0,309.71,310.22,309.71,310.22,6100
4343,124.0,309.611,309.611,309.611,309.611,306
4344,125.0,309.8,309.8,309.6101,309.6101,1350
4345,126.0,309.52,309.82,309.35,309.82,2000
4346,127.0,309.235,309.43,309.08,309.365,1500
4347,128.0,309.22,309.35,309.22,309.31,1600
4348,129.0,309.2854,309.45,309.2854,309.444,400
4349,130.0,309.42,309.48,309.37,309.47900000000004,2000
4350,131.0,309.41,309.59,309.41,309.445,300
4351,132.0,309.69,309.75,309.52,309.59,1500
4352,133.0,309.2101,309.39,309.21,309.39,500
4353,134.0,309.29,309.385,309.21,309.26,1200
4354,135.0,309.76,309.76,309.37,309.4,1700
4355,136.0,309.32,310.0,309.32,309.85,2322
4356,137.0,309.44,309.54,309.44,309.51,800
4357,138.0,309.6,309.6,309.5097,309.52,400
4358,139.0,309.63,309.63,309.62,309.63,400
4359,140.0,310.105,310.105,309.905,310.05,600
4360,141.0,309.76,309.93,309.76,309.93,300
4361,142.0,310.05,310.17,309.83,309.83,2900
4362,143.0,310.285,310.37,310.035,310.11,1595
4363,144.0,310.22,310.35,310.19,310.32,2650
4364,145.0,310.12,310.12,310.0468,310.0468,400
4365,148.0,310.1855,310.19,310.0912,310.0912,615
4366,149.0,310.08,310.47,310.08,310.22,4140
4367,150.0,310.03,310.03,310.03,310.03,100
4368,151.0,310.29,310.29,309.99,310.04,1000
4369,152.0,310.38,310.49,310.09,310.29,800
4370,153.0,310.46,310.49,310.22,310.48,1900
4371,154.0,310.43,310.5376,310.35,310.47,712
4372,155.0,310.445,310.445,310.4,310.43,1100
4373,156.0,310.25,310.39,310.25,310.39,900
4374,157.0,310.5,310.5,310.24,310.24,400
4375,158.0,310.36,310.72,310.36,310.51,1300
4376,159.0,310.6,310.71,310.4,310.4,1600
4377,160.0,310.63,310.78,310.63,310.75,1700
4378,163.0,310.465,310.49,310.45,310.49,600
4379,164.0,310.355,310.47,310.31,310.46,900
4380,165.0,310.29,310.57,310.29,310.43,1100
4381,166.0,310.44,310.48,310.29,310.33,1300
4382,167.0,310.34,310.51,310.17,310.29,1800
4383,168.0,310.325,310.472,310.1697,310.472,1450
4384,169.0,310.51,310.73,310.28,310.28,600
4385,170.0,310.11,310.41,310.11,310.41,1454
4386,171.0,310.5,310.5899,310.25,310.5899,525
4387,172.0,310.44,310.59,310.44,310.59,843
4388,173.0,310.64,310.64,310.54,310.54,200
4389,174.0,310.7464,310.84,310.7464,310.84,200
4390,175.0,310.49,310.765,310.36,310.7,1100
4391,176.0,310.44,310.565,310.4,310.4,704
4392,177.0,310.4537,310.4537,310.4537,310.4537,145
4393,178.0,310.5,310.5,310.5,310.5,100
4394,179.0,310.545,310.79,310.495,310.495,5400
4395,180.0,310.745,310.805,310.6025,310.73,4900
4396,181.0,310.6,310.73,310.6,310.73,400
4397,182.0,310.38,311.01,310.34,310.85,9950
4398,183.0,310.425,310.445,310.37,310.445,700
4399,184.0,310.07,310.53,310.07,310.49,2400
4400,185.0,310.26,310.26,310.21,310.25,300
4401,186.0,309.91,310.25,309.91,310.25,3400
4402,187.0,310.02,310.35,309.76,309.93,14396
4403,188.0,309.96,310.0,309.93,309.98,700
4404,189.0,309.98,310.17,309.83,310.0,2000
4405,190.0,310.0,310.16,309.97,309.97,1400
4406,191.0,309.92,310.09,309.86,310.09,1300
4407,192.0,309.9805,310.02,309.9,309.96,1731
4408,193.0,310.139,310.139,309.88,310.02,1900
4409,194.0,310.06,310.33,310.03,310.16,1300
4410,195.0,309.91,310.19,309.91,310.16,2500
4411,196.0,309.93,310.08,309.93,310.0,700
4412,197.0,310.045,310.14,309.85,309.915,2400
4413,198.0,310.2,310.2,309.965,309.965,400
4414,199.0,310.205,310.32,310.205,310.205,300
4415,200.0,310.23,310.38,310.2,310.22,800
4416,201.0,310.43,310.43,310.24,310.33,800
4417,202.0,310.55,310.59,310.5,310.5,900
4418,203.0,310.96,310.97,310.71,310.71,1545
4419,204.0,311.26,311.26,310.96,310.97,900
4420,205.0,310.79,311.355,310.74,311.215,4778
4421,206.0,310.745,310.8,310.55,310.75,1380
4422,207.0,310.53,310.61,310.53,310.56,900
4423,208.0,310.72,310.72,310.72,310.72,100
4424,209.0,310.64,310.75,310.56,310.56,1400
4425,210.0,310.82,310.82,310.59,310.59,300
4426,211.0,310.76,310.82,310.65,310.82,400
4427,212.0,310.51,310.8,310.5,310.79200000000003,1705
4428,213.0,310.5,310.73,310.5,310.63,1500
4429,214.0,310.65,310.65,310.46,310.46,800
