,0,1,2,3,4,5
1550,,61.81,61.81,61.58,61.58,19122
1551,1.0,61.44,61.58,61.44,61.58,2169
1552,2.0,61.55,61.59,61.5499,61.5499,1649
1553,3.0,61.56,61.59,61.56,61.56,500
1554,4.0,61.69,61.69,61.6076,61.6076,4265
1555,5.0,61.64,61.64,61.64,61.64,300
1556,6.0,61.64,61.66,61.6101,61.65,5398
1557,8.0,61.66,61.68,61.66,61.68,200
1558,9.0,61.62,61.65,61.615,61.65,2099
1559,10.0,61.64,61.64,61.62,61.63,2990
1560,11.0,61.61,61.68,61.61,61.64,3992
1561,12.0,61.62,61.625,61.61,61.62,2464
1562,13.0,61.62,61.63,61.62,61.63,900
1563,14.0,61.63,61.63,61.62,61.62,1000
1564,16.0,61.67,61.67,61.62,61.645,3571
1565,17.0,61.71,61.74,61.67,61.67,5863
1566,18.0,61.76,61.76,61.71,61.72,10058
1567,19.0,61.7683,61.7683,61.7683,61.7683,200
1568,20.0,61.71,61.74,61.71,61.74,500
1569,21.0,61.68,61.7,61.67,61.7,2847
1570,22.0,61.67,61.7,61.67,61.67,2400
1571,23.0,61.7,61.7,61.69,61.69,500
1572,24.0,61.66,61.717,61.66,61.717,400
1573,25.0,61.6311,61.68,61.61,61.6711,2365
1574,26.0,61.62,61.62,61.62,61.62,100
1575,29.0,61.56,61.5601,61.55,61.56,3360
1576,30.0,61.54,61.56,61.52,61.56,4210
1577,31.0,61.5,61.53,61.5,61.52,1700
1578,32.0,61.5,61.5101,61.5,61.5,1012
1579,33.0,61.5,61.5,61.49,61.5,1000
1580,34.0,61.5,61.5,61.5,61.5,1100
1581,35.0,61.48,61.49,61.47,61.49,2400
1582,36.0,61.47,61.49,61.47,61.49,2661
1583,37.0,61.48,61.48,61.47,61.47,2700
1584,38.0,61.53,61.53,61.49,61.49,2300
1585,39.0,61.525,61.55,61.525,61.55,2800
1586,40.0,61.52,61.5464,61.52,61.52,2700
1587,41.0,61.5178,61.5178,61.51,61.51,1900
1588,42.0,61.52,61.53,61.52,61.53,200
1589,43.0,61.58,61.59,61.52,61.52,2700
1590,44.0,61.55,61.59,61.55,61.58,2300
1591,45.0,61.53,61.53,61.53,61.53,200
1592,46.0,61.54,61.54,61.53,61.53,800
1593,47.0,61.5,61.51,61.5,61.51,1200
1594,48.0,61.5,61.5,61.5,61.5,400
1595,49.0,61.51,61.51,61.463,61.49100000000001,7927
1596,51.0,61.47,61.51,61.4687,61.51,5527
1597,52.0,61.46,61.47,61.451,61.47,800
1598,53.0,61.48,61.48,61.47,61.47,715
1599,54.0,61.48,61.48,61.48,61.48,200
1600,55.0,61.4999,61.51,61.4999,61.51,200
1601,56.0,61.49,61.49,61.48,61.49,1000
1602,57.0,61.4943,61.4943,61.49,61.49,709
1603,58.0,61.49,61.4908,61.4801,61.4908,545
1604,59.0,61.47,61.49,61.47,61.49,1400
1605,60.0,61.44,61.4539,61.44,61.4539,817
1606,61.0,61.477,61.477,61.44,61.45,1512
1607,62.0,61.5092,61.5092,61.49,61.49,900
1608,63.0,61.5105,61.5105,61.5105,61.5105,102
1609,64.0,61.53,61.53,61.52,61.52,300
1610,66.0,61.55,61.55,61.55,61.55,300
1611,67.0,61.535,61.55,61.53,61.55,1700
1612,70.0,61.5,61.52,61.5,61.52,300
1613,71.0,61.5176,61.5176,61.495,61.5,1593
1614,72.0,61.5164,61.5164,61.51,61.51,535
1615,73.0,61.55,61.5501,61.5,61.5,2100
1616,74.0,61.55,61.55,61.55,61.55,600
