,0,1,2,3,4,5
1929,,56.35,56.35,56.35,56.35,10815.0
1930,1,55.93,56.09,55.93,56.09,300.0
1931,4,55.96,56.02,55.96,56.02,200.0
1932,5,56.07,56.185,56.01,56.07,1700.0
1933,6,55.943999999999996,56.06,55.94,56.06,3799.0
1934,7,56.13,56.13,55.99,56.0,2842.0
1935,8,56.2,56.21,56.17,56.21,400.0
1936,9,56.1,56.21,56.1,56.19,1286.0
1937,10,56.08,56.17,56.08,56.1,3500.0
1938,11,56.14,56.15,56.09,56.1,8762.0
1939,12,56.06,56.13,56.05,56.13,1293.0
1940,13,56.01,56.07,56.0,56.06,1700.0
1941,14,56.0,56.01,55.9992,56.01,942.0
1942,15,55.98,56.02,55.96,56.0,1600.0
1943,16,55.97,56.02,55.92,56.0,1100.0
1944,17,56.03,56.03,56.0,56.0,1187.0
1945,18,56.0,56.04,55.97,56.04,3690.0
1946,19,55.995,56.015,55.995,56.0,475.0
1947,20,55.915,55.97,55.9,55.97,3000.0
1948,21,55.91,55.93,55.9,55.93,600.0
1949,22,55.99,55.99,55.92,55.92,800.0
1950,23,56.0,56.0,56.0,56.0,100.0
1951,24,56.055,56.055,55.96,55.99,8001.0
1952,25,55.99,56.03,55.98,56.03,900.0
1953,26,55.95,55.97,55.95,55.95,700.0
1954,27,55.92,55.97,55.89,55.93,2200.0
1955,28,55.96,55.99,55.92,55.92,2000.0
1956,29,55.93,55.96,55.93,55.96,300.0
1957,30,55.88,55.94,55.87,55.92,3400.0
1958,31,55.89,55.92,55.86,55.86,1600.0
1959,32,55.93,55.96,55.91,55.93,2300.0
1960,33,55.92,55.95,55.9,55.95,600.0
1961,34,55.91,55.93,55.88,55.93,1375.0
1962,35,55.99,55.99,55.92,55.93,4618.0
1963,36,55.99,56.0125,55.97,55.97,1500.0
1964,37,55.95,56.01,55.95,55.99,5106.0
1965,38,55.96,56.0,55.93,55.95,2995.0
1966,39,55.98,56.01,55.98,55.98,3648.0
1967,40,55.94,56.01,55.92,56.0,4385.0
1968,41,55.97,55.97,55.9,55.94,1303.0
1969,42,55.97,55.98,55.97,55.9799,900.0
1970,43,55.95,55.98,55.95,55.96,1900.0
1971,44,55.97,55.98,55.96,55.96,1288.0
1972,45,55.99,55.99,55.94,55.975,2035.0
1973,46,55.97,55.98,55.92,55.98,2200.0
1974,47,55.94,55.99,55.94,55.95,1200.0
1975,48,55.99,55.99,55.94,55.95,1200.0
1976,49,56.0,56.03,55.99,55.99,6539.0
1977,50,56.01,56.02,55.98,56.005,1800.0
1978,51,56.005,56.01,55.97,56.0,2300.0
1979,52,56.005,56.02,56.0,56.005,2200.0
1980,53,56.0,56.0,55.95,55.99,1922.0
1981,54,55.93,56.0,55.93,56.0,900.0
1982,55,55.95,55.95,55.92,55.94,2400.0
1983,56,55.99,55.99,55.96,55.96,715.0
1984,57,55.97,55.98,55.95,55.98,600.0
1985,58,56.0,56.0,56.0,56.0,200.0
1986,59,55.97,56.015,55.95,56.0,5946.0
1987,60,55.96,55.97,55.96,55.97,600.0
1988,61,56.0,56.005,55.97,55.98,4944.0
1989,62,56.04,56.04,56.0,56.0,5000.0
1990,63,56.03,56.05,56.02,56.04,1900.0
1991,64,56.005,56.05,56.0,56.05,2100.0
1992,65,55.97,56.01,55.96,56.005,4510.0
1993,66,56.0,56.01,55.99,55.99,3819.0
1994,67,55.98,56.02,55.98,56.01,2600.0
1995,68,56.0,56.01,55.98,55.98,3841.0
1996,69,55.96,56.0,55.95,56.0,2300.0
