,0,1,2,3,4,5
1134,,69.74,69.74,69.74,69.74,11738
1135,3.0,69.61,69.76,69.61,69.73,900
1136,4.0,69.67,69.71,69.61,69.63,900
1137,5.0,69.6,69.66,69.56,69.65,800
1138,6.0,69.465,69.53,69.39,69.53,2500
1139,7.0,69.4,69.49,69.4,69.43,1000
1140,8.0,69.38,69.42,69.28,69.4,4100
1141,9.0,69.39,69.39,69.36,69.38,800
1142,10.0,69.41,69.46,69.3301,69.41,3400
1143,11.0,69.45,69.51,69.38,69.41,8410
1144,12.0,69.45,69.5,69.45,69.5,800
1145,13.0,69.47,69.49,69.4,69.45,3274
1146,14.0,69.5,69.52,69.48,69.48,5743
1147,15.0,69.52,69.52,69.52,69.52,600
1148,16.0,69.51,69.52,69.4701,69.4701,719
1149,17.0,69.47,69.51,69.47,69.51,400
1150,18.0,69.64,69.64,69.5,69.5,3122
1151,19.0,69.62,69.62,69.62,69.62,200
1152,20.0,69.67,69.67,69.62,69.62,800
1153,21.0,69.57,69.66,69.57,69.66,910
1154,22.0,69.6,69.6,69.49,69.54,12660
1155,23.0,69.6,69.62,69.6,69.62,400
1156,25.0,69.57,69.6,69.57,69.6,200
1157,26.0,69.56,69.56,69.56,69.56,100
1158,27.0,69.615,69.63,69.6,69.6,1400
1159,28.0,69.67,69.67,69.62,69.62,1002
1160,29.0,69.64,69.66,69.64,69.66,800
1161,30.0,69.69,69.77,69.67,69.67,2100
1162,31.0,69.74,69.74,69.67,69.67,3289
1163,32.0,69.79,69.79,69.73,69.75,3489
1164,33.0,69.81,69.81,69.805,69.805,200
1165,34.0,69.75,69.81,69.74,69.81,1528
1166,35.0,69.7812,69.7812,69.75,69.75,746
1167,36.0,69.7,69.75,69.7,69.75,1200
1168,38.0,69.64,69.69,69.64,69.69,1685
1169,39.0,69.54,69.62,69.54,69.62,1200
1170,40.0,69.51,69.52,69.51,69.52,457
1171,41.0,69.4846,69.516,69.48,69.48,1424
1172,42.0,69.42,69.48,69.41,69.48,900
1173,44.0,69.42,69.45,69.4,69.42,3000
1174,45.0,69.4,69.4564,69.4,69.43,1017
1175,46.0,69.47,69.47,69.4,69.42,4059
1176,47.0,69.49,69.5,69.47,69.49,2038
1177,48.0,69.46,69.47,69.46,69.47,300
1178,49.0,69.42,69.45,69.42,69.45,300
1179,50.0,69.4,69.43,69.3701,69.43,4208
1180,51.0,69.4,69.41,69.4,69.4,1200
1181,52.0,69.41,69.41,69.41,69.41,200
1182,53.0,69.4,69.45,69.39,69.41,4205
1183,54.0,69.43,69.43,69.42,69.42,200
1184,55.0,69.4,69.42,69.4,69.42,300
1185,56.0,69.4,69.41,69.36,69.4,2900
1186,57.0,69.4,69.4,69.36,69.4,300
1187,58.0,69.41,69.41,69.41,69.41,400
1188,60.0,69.44,69.44,69.425,69.43,900
1189,61.0,69.43,69.43,69.43,69.43,300
1190,62.0,69.42,69.42,69.42,69.42,100
1191,63.0,69.46,69.46,69.44,69.44,1827
1192,64.0,69.45,69.46,69.45,69.46,500
1193,66.0,69.45,69.45,69.43,69.43,300
1194,67.0,69.4594,69.4594,69.45,69.45,400
1195,68.0,69.45,69.45,69.42,69.44,600
1196,70.0,69.4471,69.4471,69.4471,69.4471,108
1197,71.0,69.4,69.43,69.38,69.42,2200
1198,72.0,69.4,69.41,69.4,69.4,1300
1199,73.0,69.4,69.4,69.4,69.4,700
1200,74.0,69.38,69.4,69.365,69.4,2349
1201,75.0,69.35,69.4,69.33,69.38,4027
1202,76.0,69.36,69.36,69.33,69.34,1000
1203,77.0,69.33,69.33,69.33,69.33,100
1204,78.0,69.36,69.36,69.36,69.36,100
1205,79.0,69.34,69.35,69.34,69.34,700
1206,80.0,69.32,69.33,69.31,69.33,3212
1207,81.0,69.3,69.31,69.28,69.31,2200
1208,82.0,69.26,69.27,69.26,69.26,3100
1209,84.0,69.25,69.26,69.25,69.25,729
1210,85.0,69.28,69.28,69.23,69.23,1700
1211,86.0,69.27,69.29,69.27,69.28,1400
1212,87.0,69.3,69.3,69.255,69.255,1700
1213,89.0,69.35,69.35,69.295,69.3,1506
1214,90.0,69.31,69.35,69.31,69.34,2287
1215,91.0,69.33,69.34,69.33,69.34,200
1216,92.0,69.31,69.32,69.31,69.32,1100
1217,93.0,69.3,69.31,69.3,69.3,700
1218,94.0,69.33,69.33,69.295,69.3,2900
1219,95.0,69.36,69.37,69.35,69.35,700
1220,96.0,69.35,69.38,69.35,69.36,5466
1221,97.0,69.4,69.4,69.38,69.38,3894
1222,98.0,69.39,69.39,69.38,69.39,1439
1223,99.0,69.36,69.38,69.35,69.38,1400
1224,100.0,69.37,69.37,69.36,69.36,1196
1225,101.0,69.37,69.37,69.37,69.37,658
1226,102.0,69.37,69.37,69.36,69.36,1200
1227,103.0,69.39,69.39,69.39,69.39,200
1228,104.0,69.38,69.38,69.37,69.37,1200
1229,105.0,69.3792,69.3792,69.3792,69.3792,112
1230,106.0,69.38,69.39,69.38,69.39,1700
1231,107.0,69.355,69.37,69.355,69.37,1840
1232,108.0,69.3,69.35,69.29,69.35,2800
1233,109.0,69.3221,69.3221,69.3,69.31,1782
1234,110.0,69.31,69.32,69.31,69.32,817
