,0,1,2,3,4,5
5058,,172.62,172.62,172.1,172.13,39837
5059,1.0,172.5,172.535,172.1,172.46,4958
5060,2.0,172.0,172.53,172.0,172.3,4080
5061,3.0,172.3,172.3,172.14,172.24,1800
5062,4.0,172.34,172.34,172.07,172.07,1300
5063,5.0,172.27,172.42,172.12,172.42,6860
5064,6.0,172.11,172.34,172.09,172.23,4300
5065,7.0,171.93,172.19,171.92,172.05,2808
5066,8.0,171.9799,171.99,171.93,171.99,1460
5067,9.0,171.8498,171.8498,171.65,171.83,576
5068,10.0,171.56,171.82,171.56,171.82,1900
5069,11.0,171.65,171.65,171.51,171.62,11781
5070,12.0,171.84,171.915,171.52,171.64,4497
5071,13.0,171.755,171.77,171.6,171.77,6641
5072,14.0,171.95,171.98,171.67,171.67,4040
5073,15.0,172.12,172.19,172.02,172.18,3130
5074,16.0,172.29,172.29,172.07,172.25,3300
5075,17.0,172.25,172.27,171.83,172.05,2300
5076,18.0,172.12,172.14,171.93,172.14,2300
5077,19.0,172.11,172.28,172.06,172.15,3608
5078,20.0,171.96,172.1489,171.91,172.08,1340
5079,21.0,171.88,171.93,171.81,171.93,900
5080,22.0,171.99,171.9999,171.85,171.85,920
5081,23.0,171.91,172.01,171.91,172.0,3700
5082,24.0,171.76,171.9,171.76,171.9,2385
5083,25.0,171.82,171.99599999999998,171.8,171.86,1700
5084,26.0,171.93,172.01,171.85,171.92,5502
5085,27.0,171.91,172.01,171.77,172.01,2504
5086,28.0,171.92,172.01,171.92,171.95,6935
5087,29.0,172.0,172.01,171.86,171.96,2100
5088,30.0,171.98,172.09,171.93,172.01,4507
5089,31.0,172.07,172.12,172.0,172.079,4188
5090,32.0,172.02,172.17,172.02,172.09,1900
5091,33.0,171.91,172.0396,171.91,172.02,2700
5092,34.0,171.8,172.04,171.8,172.0,3102
5093,35.0,171.95,172.08,171.82,171.86,2200
5094,36.0,171.71,172.01,171.71,171.95,712
5095,37.0,171.61,171.61,171.41,171.53,2930
5096,38.0,171.76,171.76,171.49,171.49,1100
5097,39.0,171.5101,171.6,171.4,171.53,4902
5098,40.0,171.416,171.53,171.375,171.53,4791
5099,41.0,171.46,171.49,171.39,171.4699,1300
5100,42.0,171.47,171.505,171.46,171.49,1400
5101,43.0,171.62,171.71,171.52,171.52,800
5102,44.0,171.74900000000002,171.75,171.6489,171.6489,1300
5103,45.0,171.87,171.87,171.65,171.67,2463
5104,46.0,171.7075,171.83,171.63,171.8084,3665
5105,47.0,171.77,171.89,171.72,171.8,1620
5106,48.0,171.69,171.69,171.68,171.68,400
5107,49.0,171.755,171.755,171.66,171.66,1248
5108,50.0,171.93,172.08,171.81,171.81,6700
5109,51.0,171.78,171.86,171.78,171.86,500
5110,52.0,171.87,172.0,171.74,171.84,2800
5111,53.0,171.95,171.99,171.94,171.94,820
5112,54.0,172.002,172.0227,171.9636,171.99,3442
5113,55.0,172.06,172.07,171.96,171.96,4799
5114,56.0,172.18,172.23,172.04,172.04,2176
5115,57.0,172.06,172.12,172.06,172.12,200
5116,58.0,171.92,172.1,171.92,172.1,1100
5117,59.0,172.1299,172.14,171.92,171.92,1601
5118,60.0,172.13,172.14,172.09,172.09,1800
5119,61.0,172.19,172.19,172.1,172.13,2025
5120,62.0,172.28,172.29,172.19,172.19,4025
5121,63.0,172.28,172.33,172.26,172.28,1200
5122,64.0,172.34,172.34,172.25,172.25,3192
5123,65.0,172.13,172.32,172.13,172.29,2900
5124,66.0,172.24,172.24,172.06,172.11,2500
5125,67.0,172.32,172.34,172.17,172.23,14546
5126,68.0,172.29,172.35,172.28,172.34,7018
5127,69.0,172.26,172.32,172.19,172.32,1600
5128,70.0,172.32,172.42,172.265,172.265,8769
5129,71.0,172.2,172.44,172.19,172.38,2104
5130,72.0,172.29,172.29,172.17,172.17,1600
5131,73.0,172.31,172.34,172.24,172.29,1200
5132,74.0,172.3048,172.36,172.25,172.3064,2936
5133,75.0,172.35,172.35,172.27,172.3,1782
5134,76.0,172.25,172.44,172.25,172.44,3800
5135,77.0,172.28,172.3,172.24,172.3,1600
5136,78.0,172.29,172.34,172.28,172.28,1600
5137,79.0,172.25,172.26,172.25,172.26,200
5138,80.0,172.145,172.21,172.14,172.21,1300
5139,81.0,172.07,172.17,172.04,172.13,3700
5140,82.0,171.98,172.09,171.94,172.09,8100
5141,83.0,171.935,172.02,171.935,171.97400000000002,2483
5142,84.0,171.94,171.97,171.94,171.97,300
5143,85.0,172.01,172.05,171.98,172.0,900
5144,86.0,172.0,172.01,172.0,172.01,400
5145,87.0,171.89,172.0,171.89,172.0,2382
5146,88.0,171.9,171.97,171.9,171.945,699
5147,89.0,171.86,171.96,171.85,171.91,1800
5148,90.0,171.9,171.9,171.86,171.86,500
5149,91.0,172.0101,172.06,171.93,171.94,2812
5150,92.0,172.13,172.15,172.03099999999998,172.03099999999998,1311
5151,93.0,172.18,172.18,172.1,172.14,1229
5152,94.0,172.25,172.25,172.15,172.19,1622
5153,95.0,172.26,172.26,172.178,172.21,2700
5154,96.0,172.26,172.31,172.245,172.27,2600
5155,97.0,172.32,172.32,172.25,172.25,3431
5156,98.0,172.24,172.34,172.24,172.34,1050
5157,99.0,172.27,172.27,172.2,172.2,616
5158,100.0,172.25,172.3,172.21,172.26,2207
5159,101.0,172.15,172.2,172.15,172.2,891
5160,102.0,172.15,172.15,172.15,172.15,200
5161,103.0,172.07,172.2,172.07,172.2,668
5162,104.0,172.05,172.14,172.05,172.06599999999997,5736
5163,105.0,172.03,172.05,172.03,172.05,600
5164,106.0,171.9701,172.02,171.97,172.02,1275
5165,107.0,171.9871,172.0,171.9871,172.0,684
5166,108.0,171.98,171.99,171.98,171.98,700
5167,109.0,171.93,172.0,171.9,171.94,3647
5168,110.0,171.9824,171.9824,171.96,171.96,250
5169,111.0,171.92,172.0,171.91,172.0,1462
5170,112.0,171.96,171.96,171.9,171.93,700
5171,113.0,171.9073,171.9799,171.89,171.91,2134
5172,114.0,171.91,171.9499,171.91,171.91,1039
5173,115.0,171.94,171.98,171.81,171.86,3060
5174,116.0,171.95,171.95,171.86,171.88,1200
5175,117.0,172.0,172.02,171.87,171.91,3700
5176,118.0,172.0332,172.06,171.99,172.0,2400
5177,119.0,172.02,172.1,172.02,172.05,1400
5178,120.0,172.01,172.08,172.01,172.01,3600
5179,121.0,171.99,172.15,171.98,172.06,5262
5180,122.0,172.02,172.1219,172.02,172.05,2950
5181,123.0,171.99,171.99,171.99,171.99,100
5182,124.0,172.0,172.01,172.0,172.0,400
5183,125.0,171.99,172.06,171.98,172.05,2100
5184,126.0,171.99,172.04,171.99,171.99,965
5185,127.0,171.928,171.98,171.9237,171.98,804
5186,128.0,171.938,171.97,171.93,171.93,3830
5187,129.0,171.86,171.98,171.86,171.94,2500
5188,130.0,171.9,171.99,171.817,171.85,4000
5189,131.0,171.89,171.925,171.86,171.925,600
5190,132.0,171.93,171.93,171.87,171.87,200
5191,133.0,171.66,171.89,171.66,171.89,1550
5192,134.0,171.68,171.84,171.63,171.71,2656
5193,135.0,171.67,171.7,171.63,171.69,1900
5194,136.0,171.75,171.75,171.68,171.7,921
5195,137.0,171.69,171.8,171.69,171.8,2033
5196,138.0,171.68,171.68,171.68,171.68,300
5197,139.0,171.7395,171.7395,171.69,171.72,1033
5198,140.0,171.7394,171.8,171.7336,171.8,451
5199,141.0,171.78,171.8,171.74,171.74,1250
5200,142.0,171.67,171.77,171.67,171.77,200
5201,143.0,171.7,171.73,171.7,171.73,400
5202,145.0,171.61,171.7,171.61,171.68,1831
5203,146.0,171.67,171.67,171.58,171.635,600
5204,147.0,171.63,171.6582,171.63,171.6582,300
5205,148.0,171.57,171.6,171.57,171.6,1100
5206,149.0,171.7,171.7,171.61,171.61,960
5207,150.0,171.7,171.71,171.67,171.7,3600
5208,151.0,171.73,171.745,171.73,171.73,755
5209,152.0,171.71,171.71,171.7,171.7,300
5210,153.0,171.77,171.8,171.69,171.6901,7504
5211,154.0,171.6,171.75,171.58,171.75,2500
5212,155.0,171.67,171.67,171.62,171.62,754
5213,156.0,171.59,171.59,171.54,171.58,1000
5214,157.0,171.44,171.6,171.42,171.59,1936
5215,158.0,171.45,171.5,171.416,171.416,810
5216,159.0,171.58,171.58,171.49,171.51,400
5217,160.0,171.6,171.6,171.56,171.56,435
5218,161.0,171.6,171.6,171.56,171.6,608
5219,162.0,171.75,171.78,171.6,171.6,10402
5220,163.0,171.7,171.73,171.68,171.68,899
5221,164.0,171.655,171.71,171.655,171.7,1000
5222,165.0,171.72,171.78,171.6,171.655,5894
5223,166.0,171.72,171.78,171.7,171.78,600
5224,167.0,171.86,172.0,171.7334,171.7334,8925
5225,168.0,171.8,171.86,171.8,171.86,2300
5226,169.0,171.78,171.8,171.73,171.8,1452
5227,170.0,171.69,171.73,171.69,171.73,500
5228,171.0,171.74,171.7411,171.67,171.68,600
5229,172.0,171.85,171.85,171.8,171.8,1200
5230,173.0,171.8,171.84,171.8,171.84,600
5231,174.0,171.84,171.85,171.79,171.79,800
5232,176.0,171.82,171.9,171.79,171.8198,6069
5233,177.0,171.9,171.9,171.86,171.86,700
5234,178.0,171.82,171.85,171.78,171.85,1200
5235,179.0,171.795,171.84,171.77,171.84,1364
5236,180.0,171.76,171.76,171.72,171.76,700
5237,181.0,171.81,171.81,171.76,171.76,500
5238,182.0,171.85,171.85,171.8,171.81,1400
5239,183.0,171.89,171.93,171.76,171.8,6898
5240,184.0,171.95,171.95,171.93,171.93,900
5241,185.0,171.87,171.95,171.87,171.95,1075
5242,186.0,171.8,171.88,171.8,171.88,2400
5243,187.0,171.838,171.84,171.82,171.82,1139
5244,188.0,171.82,171.88,171.82,171.872,3400
5245,189.0,171.85,171.85,171.81,171.81,700
5246,190.0,171.87,171.87,171.85,171.85,400
5247,191.0,171.89,171.93,171.88,171.88,2151
5248,192.0,171.95,171.95,171.95,171.95,200
5249,193.0,171.93,171.93,171.91,171.92,500
5250,194.0,171.97,171.97,171.93,171.93,1308
5251,195.0,171.94,171.9564,171.94,171.9564,600
5252,196.0,171.93,171.97,171.93,171.96,1600
5253,197.0,171.93,171.93,171.91,171.91,300
5254,198.0,171.9393,171.95,171.9393,171.95,550
5255,199.0,172.0,172.0,171.93,171.95,10350
5256,200.0,172.05,172.08,172.0,172.02,10300
5257,201.0,172.075,172.08,171.96,172.05,12165
5258,202.0,172.03,172.06,172.03,172.06,635
5259,203.0,172.01,172.01,171.99,171.99,400
5260,204.0,171.94,171.97,171.875,171.9672,4836
5261,205.0,171.8705,172.03,171.8705,171.9,17000
5262,206.0,171.905,171.905,171.905,171.905,145
5263,207.0,171.8999,171.91,171.8999,171.91,300
5264,208.0,171.92,171.92,171.92,171.92,513
5265,209.0,171.86,171.93,171.86,171.92,1359
5266,210.0,171.79,171.88,171.78,171.88,2444
5267,211.0,171.79,171.79,171.79,171.79,100
5268,212.0,171.85,171.85,171.79,171.79,550
5269,213.0,171.82,171.835,171.8,171.83,600
5270,214.0,171.79,171.81,171.79,171.79,1800
5271,215.0,171.76,171.8299,171.76,171.7888,4352
5272,216.0,171.64,171.75,171.64,171.75,1100
5273,217.0,171.54,171.59,171.515,171.59,1343
5274,218.0,171.52,171.6,171.52,171.54,800
5275,219.0,171.515,171.54,171.49,171.5,1859
5276,220.0,171.44,171.46,171.44,171.46,300
5277,221.0,171.47099999999998,171.49,171.46,171.46,9600
5278,222.0,171.54,171.54,171.48,171.48,1100
5279,223.0,171.59,171.61,171.59,171.6,700
5280,224.0,171.61,171.61,171.5632,171.6,477
5281,225.0,171.64,171.64,171.64,171.64,100
5282,226.0,171.615,171.63,171.61,171.63,700
5283,227.0,171.58,171.6202,171.58,171.6202,303
5284,228.0,171.6,171.65,171.56,171.56,2861
5285,229.0,171.73,171.75,171.6,171.61,2576
5286,230.0,171.7199,171.7199,171.64,171.64,600
5287,231.0,171.69,171.7,171.68,171.7,700
5288,232.0,171.73,171.73,171.705,171.705,441
5289,233.0,171.72,171.73,171.72,171.73,700
5290,234.0,171.67,171.67,171.67,171.67,200
5291,235.0,171.61,171.6613,171.61,171.6613,1221
5292,236.0,171.62,171.62,171.5601,171.6,2466
5293,237.0,171.5965,171.62,171.58,171.62,1493
5294,238.0,171.605,171.605,171.6,171.6,447
5295,239.0,171.59,171.5964,171.59,171.5964,380
5296,240.0,171.5852,171.59,171.58,171.59,709
5297,241.0,171.6369,171.655,171.63,171.63,7000
5298,242.0,171.66,171.66,171.64,171.65,718
5299,243.0,171.69,171.7,171.62,171.64,1000
5300,244.0,171.67,171.67,171.67,171.67,200
5301,245.0,171.67,171.7,171.67,171.685,400
5302,246.0,171.64,171.665,171.64,171.66,600
5303,247.0,171.64,171.64,171.6,171.61,600
5304,248.0,171.6511,171.6511,171.64,171.64,200
5305,249.0,171.56,171.59,171.56,171.59,450
5306,250.0,171.6,171.61,171.55,171.56,1217
5307,251.0,171.65,171.65,171.6,171.61,1700
5308,252.0,171.69,171.7,171.6533,171.6533,500
5309,253.0,171.65,171.68,171.65,171.68,900
5310,254.0,171.65,171.66,171.65,171.66,261
5311,255.0,171.63,171.65,171.59,171.64,6059
5312,256.0,171.64,171.65,171.6398,171.64,700
5313,257.0,171.66,171.66,171.63,171.6475,995
5314,258.0,171.65,171.67,171.65,171.67,200
5315,259.0,171.635,171.6802,171.635,171.6802,1920
5316,260.0,171.6,171.65,171.6,171.65,1100
5317,261.0,171.5,171.53,171.49,171.53,1417
5318,262.0,171.5271,171.5271,171.52,171.52,207
5319,263.0,171.5585,171.5585,171.52,171.52,753
5320,264.0,171.6,171.6,171.56,171.59,1008
5321,265.0,171.6,171.6,171.6,171.6,100
5322,266.0,171.57,171.57,171.54,171.57,1908
5323,267.0,171.5929,171.5929,171.56,171.56,1636
5324,268.0,171.62,171.67,171.61,171.61,937
5325,269.0,171.58,171.6,171.56,171.6,1493
5326,270.0,171.56,171.58,171.56,171.58,700
5327,271.0,171.57,171.57,171.53,171.54,1300
5328,272.0,171.615,171.62,171.58,171.58,800
5329,273.0,171.615,171.63,171.58,171.58,1100
5330,274.0,171.57,171.62,171.57,171.62,1000
5331,275.0,171.585,171.595,171.585,171.595,329
5332,276.0,171.64,171.65,171.63,171.63,424
5333,277.0,171.66,171.68,171.66,171.68,400
5334,278.0,171.7,171.7,171.65,171.67,2201
5335,279.0,171.68,171.68,171.68,171.68,100
5336,280.0,171.7,171.7,171.66,171.68,900
5337,281.0,171.715,171.72,171.69,171.69,1766
5338,282.0,171.71,171.73,171.71,171.73,300
5339,283.0,171.73,171.74,171.68,171.73,1954
5340,284.0,171.75,171.75,171.725,171.73,1023
5341,285.0,171.71,171.75,171.71,171.74,4099
5342,286.0,171.68,171.7,171.6792,171.6901,1181
5343,287.0,171.71400000000003,171.71400000000003,171.6964,171.6964,305
5344,288.0,171.7,171.7,171.68,171.7,5855
5345,289.0,171.69,171.7,171.69,171.7,500
5346,290.0,171.69,171.73,171.69,171.69,1200
5347,291.0,171.73,171.73,171.67,171.67,3947
5348,292.0,171.7,171.7256,171.68,171.72099999999998,2045
5349,293.0,171.71,171.71,171.7,171.7,300
5350,294.0,171.71,171.73,171.71,171.72,1245
5351,295.0,171.72,171.73,171.71,171.73,5202
5352,296.0,171.7,171.73,171.7,171.73,2287
5353,297.0,171.68,171.73,171.68,171.718,1500
5354,298.0,171.7,171.71,171.6972,171.71,2200
5355,299.0,171.785,171.8,171.7,171.7,8961
5356,300.0,171.84,171.85,171.8,171.8,5492
5357,301.0,171.95,171.95,171.82,171.83,5211
5358,302.0,171.94,172.0,171.92,171.96,3969
5359,303.0,171.95,171.99400000000003,171.94,171.96,2093
5360,304.0,171.93,171.96,171.93,171.95,400
5361,305.0,171.96,171.97,171.95,171.95,700
5362,306.0,171.97,171.97,171.94,171.97,1028
5363,307.0,171.94,171.96,171.93,171.96,700
5364,308.0,171.93,171.93,171.93,171.93,3807
5365,309.0,171.96,171.96,171.935,171.935,1800
5366,310.0,171.959,171.98,171.95,171.97,1454
5367,311.0,171.94,171.95,171.93,171.95,800
5368,312.0,171.96,171.97,171.92,171.9301,800
5369,313.0,171.97,171.98,171.93,171.95,1406
5370,314.0,171.985,172.0,171.965,171.965,1600
5371,315.0,172.05,172.05,171.98,171.997,29848
5372,316.0,172.17,172.17,172.03,172.03,2796
5373,317.0,172.185,172.24,172.16,172.2,5132
5374,318.0,172.17,172.23,172.17,172.23,4250
5375,319.0,172.22,172.22,172.17,172.185,2200
5376,320.0,172.195,172.24,172.19,172.24,1600
5377,321.0,172.17,172.215,172.14,172.17,2905
5378,322.0,172.15,172.1501,172.15,172.1501,300
5379,323.0,172.12,172.14,172.1,172.14,2740
5380,324.0,172.115,172.115,172.09,172.115,1400
