,0,1,2,3,4,5
3065,,45.74,45.74,45.74,45.74,24073
3066,4.0,45.8,45.8,45.8,45.8,500
3067,6.0,45.77,45.77,45.74,45.74,217
3068,7.0,45.87,45.87,45.78,45.78,1100
3069,8.0,45.84,45.88,45.83,45.87,2300
3070,9.0,45.87,45.87,45.83,45.8587,1014
3071,10.0,45.86,45.86,45.86,45.86,100
3072,12.0,45.81,45.81,45.805,45.81,400
3073,13.0,45.81,45.83,45.79,45.79,1600
3074,14.0,45.8,45.8,45.77,45.8,1200
3075,15.0,45.72,45.77,45.705,45.77,2700
3076,16.0,45.77,45.7896,45.72,45.7896,1348
3077,18.0,45.7792,45.7792,45.7792,45.7792,933
3078,19.0,45.74,45.75,45.73,45.75,1800
3079,20.0,45.7435,45.75,45.7435,45.7499,1026
3080,21.0,45.761,45.761,45.7585,45.7585,370
3081,22.0,45.8,45.8,45.73,45.74,1611
3082,23.0,45.75,45.84,45.75,45.8,1850
3083,24.0,45.8,45.8,45.75,45.76,1606
3084,25.0,45.735,45.77,45.72,45.75,3616
3085,26.0,45.73,45.735,45.73,45.735,1000
3086,27.0,45.685,45.72,45.66,45.72,5000
3087,28.0,45.67,45.68,45.67,45.68,1230
3088,29.0,45.67,45.67,45.65,45.66,3112
3089,30.0,45.73,45.74,45.67,45.672,3825
3090,31.0,45.71,45.72,45.71,45.72,500
3091,32.0,45.72,45.755,45.7,45.75,1900
3092,33.0,45.69,45.72,45.69,45.72,3245
3093,35.0,45.73,45.74,45.7,45.71,5143
3094,36.0,45.72,45.72,45.72,45.72,330
3095,37.0,45.77,45.77,45.73,45.731,700
3096,38.0,45.77,45.77,45.75,45.76,2000
3097,39.0,45.74,45.79,45.73,45.7663,5538
3098,40.0,45.73,45.73,45.7,45.73,1661
3099,41.0,45.74,45.74,45.74,45.74,400
3100,42.0,45.747,45.75,45.74,45.74,560
3101,43.0,45.75,45.75,45.75,45.75,400
3102,44.0,45.77,45.77,45.77,45.77,400
3103,45.0,45.75,45.76,45.74,45.76,1500
3104,46.0,45.73,45.74,45.725,45.725,1136
3105,47.0,45.73,45.75,45.716,45.73,2862
3106,48.0,45.73,45.74,45.73,45.73,1190
3107,49.0,45.68,45.72,45.68,45.72,3656
3108,51.0,45.675,45.68,45.675,45.68,600
3109,52.0,45.665,45.68,45.66,45.67,11168
3110,53.0,45.66,45.67,45.66,45.67,1750
3111,54.0,45.685,45.685,45.645,45.65,10800
3112,55.0,45.71,45.71,45.67,45.68,6000
3113,56.0,45.7,45.705,45.69,45.705,4025
3114,57.0,45.7,45.73,45.7,45.7,6009
3115,58.0,45.68,45.7,45.68,45.7,3900
3116,59.0,45.71,45.711000000000006,45.67,45.675,7911
3117,60.0,45.66,45.71,45.66,45.71,5406
