,0,1,2,3,4,5
2737,,90.25,90.25,90.05,90.09,156812
2738,1.0,90.8,90.86,90.0811,90.1,90384
2739,2.0,90.42,90.75,90.2,90.75,47330
2740,3.0,90.36,90.69,90.35,90.49,50849
2741,4.0,90.405,90.6,90.3101,90.3101,36024
2742,5.0,90.48,90.53,90.3872,90.43,42162
2743,6.0,90.41,90.56,90.26,90.5299,49922
2744,7.0,90.48,90.515,90.35,90.41799999999999,26602
2745,8.0,90.32,90.4948,90.27,90.4948,27204
2746,9.0,90.37,90.39,90.2,90.29,29398
2747,10.0,90.39,90.59,90.3,90.36,61585
2748,11.0,90.385,90.55,90.33,90.33,25606
2749,12.0,90.26,90.48,90.2,90.37,30215
2750,13.0,90.2626,90.4,90.12,90.26,77343
2751,14.0,90.41,90.47,90.27,90.27,42202
2752,15.0,90.4,90.445,90.33,90.415,38486
2753,16.0,90.21,90.43,90.16,90.4,65615
2754,17.0,90.31,90.45,90.2299,90.23,23717
2755,18.0,90.6825,90.72,90.31,90.33,127822
2756,19.0,90.97,90.99,90.71,90.71,77274
2757,20.0,91.11,91.11,90.76,90.99,71250
2758,21.0,91.291,91.39,91.07,91.12,63072
2759,22.0,91.3,91.4329,91.24,91.36,76971
2760,23.0,91.34,91.34,91.24,91.27,39449
2761,24.0,91.465,91.59,91.2992,91.34,86828
2762,25.0,91.4359,91.49,91.34,91.47,35889
2763,26.0,91.3992,91.46,91.29,91.4301,38030
2764,27.0,91.36,91.395,91.22,91.395,31923
2765,28.0,91.205,91.35,91.1201,91.34,45060
2766,29.0,91.2,91.29,91.1616,91.22,55675
2767,30.0,91.24,91.26,91.1,91.2,35397
2768,31.0,91.0912,91.2399,91.08,91.215,17456
2769,32.0,91.23,91.3,91.06,91.095,30522
2770,33.0,91.37,91.37,91.23,91.266,31592
2771,34.0,91.43,91.49,91.29,91.37,29010
2772,35.0,91.2899,91.49,91.22,91.46,20547
2773,36.0,91.34,91.34,91.23,91.24,15237
2774,37.0,91.3425,91.355,91.29,91.34,21587
2775,38.0,91.25,91.37,91.25,91.35,12479
2776,39.0,91.05,91.25,91.001,91.21,30604
2777,40.0,91.16,91.23,91.0618,91.07,12606
2778,41.0,91.08,91.2,91.05,91.16,18585
2779,42.0,91.23,91.23,91.0806,91.0806,14850
