,0,1,2,3,4,5
3791,,137.69,137.69,137.11,137.11,14454
3792,1.0,136.964,137.69,136.964,137.69,7518
3793,2.0,136.98,137.13,136.78,137.13,4276
3794,3.0,136.9,137.13,136.865,136.95,3904
3795,4.0,136.85,136.955,136.62,136.955,3600
3796,6.0,136.97,137.1,136.781,136.87,2800
3797,7.0,136.88,137.1,136.83,136.98,4151
3798,8.0,137.165,137.165,136.9,136.945,2205
3799,9.0,137.0101,137.375,136.97,137.1881,2800
3800,10.0,137.04,137.21,136.9025,137.21,2600
3801,11.0,137.15,137.165,137.14,137.1419,1200
3802,12.0,136.76,137.0182,136.76,136.975,1800
3803,13.0,137.08,137.08,136.84,136.84,2400
3804,14.0,137.25,137.25,136.985,137.05,1720
3805,15.0,136.91,137.19,136.91,137.19,3100
3806,16.0,136.53,136.9521,136.49,136.9521,8777
3807,17.0,136.49,136.5298,136.43,136.43,300
3808,18.0,136.2656,136.4725,136.2656,136.42,1600
3809,19.0,136.091,136.28,136.091,136.28,5150
3810,20.0,135.9502,136.14,135.89,136.14,4781
3811,21.0,135.56,135.895,135.3642,135.895,11775
3812,22.0,135.8216,135.8216,135.545,135.59,3450
3813,23.0,135.91,136.02,135.89,135.89,1600
3814,24.0,135.83,136.01,135.83,136.0,2975
3815,25.0,135.89,135.9567,135.8018,135.8018,1100
3816,26.0,135.75,135.89,135.75,135.8101,2570
3817,27.0,135.71,135.785,135.6,135.72,2600
3818,28.0,135.34,135.8499,135.31,135.8499,3600
3819,29.0,135.55,135.55,135.30100000000002,135.30100000000002,4703
3820,30.0,135.65,135.73,135.418,135.418,900
3821,31.0,135.5,135.75,135.48,135.73,3500
3822,32.0,135.55,135.55,135.55,135.55,353
3823,33.0,135.54,135.55,135.475,135.5,3500
3824,34.0,135.365,135.545,135.365,135.545,1880
3825,35.0,135.66,135.66,135.35,135.3897,2700
3826,36.0,135.57,135.57,135.57,135.57,100
3827,37.0,135.58,135.7899,135.57,135.57,1700
3828,38.0,135.5,135.59,135.5,135.59,950
3829,39.0,135.62,135.64,135.55,135.59,1300
3830,40.0,135.6,135.6,135.51,135.51,700
3831,41.0,135.64,135.75,135.57,135.68,8360
3832,42.0,135.47,135.71,135.47,135.69,3778
3833,43.0,135.54,135.54,135.43,135.44,1600
3834,44.0,135.43,135.45,135.3993,135.4204,1300
3835,45.0,135.545,135.7,135.5,135.5,1600
3836,46.0,135.49,135.535,135.45,135.48,1200
3837,47.0,135.56,135.56,135.38,135.41,3342
3838,49.0,135.2453,135.41,135.19,135.41,3895
3839,50.0,135.25,135.38,135.25,135.2805,2527
3840,51.0,135.01,135.25,135.01,135.25,3288
3841,52.0,135.02,135.15,134.95,135.01,8402
3842,53.0,135.03,135.1484,135.03,135.1,1528
3843,54.0,135.065,135.065,135.035,135.04,900
3844,55.0,135.32,135.32,135.0,135.0,3900
3845,56.0,135.39,135.41,135.315,135.36,900
3846,57.0,135.25,135.34,135.12,135.34,7808
3847,58.0,135.31,135.31,135.132,135.132,2000
3848,59.0,135.42,135.42,135.295,135.295,1200
3849,60.0,135.2,135.51,135.14,135.48,5700
3850,61.0,135.0,135.2482,134.9682,135.2482,2699
3851,62.0,134.96,135.0,134.865,135.0,5200
3852,63.0,134.83,134.964,134.83,134.964,956
3853,64.0,134.76,134.83,134.66,134.83,4000
3854,65.0,134.5602,134.73,134.55,134.7,2500
3855,66.0,134.87,134.87,134.51,134.51,13754
3856,67.0,134.84,134.87,134.71,134.8525,3250
3857,68.0,134.765,134.84,134.5701,134.775,9514
3858,69.0,134.805,134.84,134.685,134.7,2601
3859,70.0,135.0166,135.03,134.86,134.86,1500
3860,71.0,134.94,135.03,134.92,134.92,2097
3861,72.0,134.89,134.94,134.87,134.94,500
3862,73.0,134.74,134.89,134.7,134.88,4751
3863,74.0,134.65,134.9,134.6,134.83,6150
3864,75.0,134.91,134.91,134.58,134.58,4600
3865,76.0,134.92,134.96,134.91,134.92,1400
3866,77.0,135.04,135.04,134.93,134.99,2200
3867,78.0,135.24,135.24,135.06,135.06,1900
