,0,1,2,3,4,5
2345,,48.1,48.11,48.02,48.07,81487
2346,1.0,48.0,48.1301,47.86,48.1,214235
2347,2.0,47.8601,48.01,47.82,48.0,71407
2348,3.0,47.89,47.92,47.8001,47.86,25720
2349,4.0,47.82,47.91,47.82,47.87,17838
2350,5.0,47.84,47.87,47.81,47.82,20092
2351,6.0,47.94,48.01,47.85,47.85,136549
2352,7.0,48.015,48.07,47.94,47.94,90243
2353,8.0,48.05,48.13,48.03,48.03,48002
2354,9.0,48.0383,48.13,48.015,48.05,55018
2355,10.0,48.0,48.0811,47.995,48.05,22274
2356,11.0,48.07,48.09,48.0,48.015,14194
2357,12.0,48.03,48.06,48.01,48.06,33347
2358,13.0,47.96,48.04,47.96,48.01,18788
2359,14.0,48.001000000000005,48.01,47.95,47.99,9850
2360,15.0,47.99,48.01,47.965,48.005,20995
2361,16.0,47.99,48.01,47.97,48.01,140024
2362,17.0,47.99,48.03,47.99,47.99,15020
2363,18.0,48.04,48.06,48.0,48.0,13145
2364,19.0,48.04,48.05,47.9875,48.035,12703
2365,20.0,48.035,48.08,48.015,48.04,12415
2366,21.0,47.99,48.05,47.99,48.035,16739
2367,22.0,47.985,48.025,47.97,47.99,15560
2368,23.0,47.97,48.015,47.97,47.99,18360
2369,24.0,47.995,48.0,47.95,47.975,13548
2370,25.0,48.03,48.04,47.985,47.99,16931
2371,26.0,48.07,48.08,48.02,48.03,39473
2372,27.0,48.05,48.12,48.05,48.07,27054
2373,28.0,48.08,48.08,48.02,48.05,17000
2374,29.0,48.08,48.1,48.05,48.0717,40559
2375,30.0,48.07,48.085,48.04,48.07,15380
2376,31.0,48.1,48.11,48.03,48.08,38002
2377,32.0,48.1,48.15,48.07,48.11,80574
2378,33.0,48.195,48.2,48.1,48.1,31840
2379,34.0,48.28,48.29,48.18,48.2,20365
2380,35.0,48.3499,48.37,48.285,48.285,12625
2381,36.0,48.34,48.35,48.32,48.3435,10905
2382,37.0,48.39,48.39,48.33,48.3447,12541
2383,38.0,48.405,48.46,48.39,48.39,13667
2384,39.0,48.39,48.41,48.34,48.4012,24045
2385,40.0,48.45,48.45,48.39,48.39,53590
2386,41.0,48.43,48.485,48.39,48.47,56987
2387,42.0,48.415,48.44,48.39,48.43,24648
2388,43.0,48.37,48.415,48.36,48.415,18052
2389,44.0,48.375,48.385,48.31,48.365,43031
2390,45.0,48.375,48.395,48.37,48.37,120475
2391,46.0,48.4,48.405,48.37,48.38,46030
2392,47.0,48.35,48.4,48.35,48.4,50555
2393,48.0,48.375,48.38,48.34,48.35,23816
2394,49.0,48.4,48.45,48.37,48.38,25989
2395,50.0,48.395,48.41,48.3751,48.4,20038
2396,51.0,48.39,48.405,48.385,48.395,25739
2397,52.0,48.4,48.405,48.38,48.39,29854
2398,53.0,48.42,48.42,48.385,48.405,24014
2399,54.0,48.4,48.435,48.4,48.42,20688
2400,55.0,48.406000000000006,48.42,48.39,48.4,24229
2401,56.0,48.4,48.42,48.4,48.405,11800
2402,57.0,48.39,48.41,48.385,48.4,74503
2403,58.0,48.395,48.4,48.385,48.39,9385
2404,59.0,48.36,48.4,48.36,48.395,7016
2405,60.0,48.435,48.435,48.36,48.36,8932
2406,61.0,48.46,48.5,48.43,48.435,76167
2407,62.0,48.41,48.49,48.385,48.47,43029
2408,63.0,48.375,48.43,48.34,48.42,9537
2409,64.0,48.38,48.39,48.38,48.38,4900
2410,65.0,48.4,48.42,48.3799,48.38,25037
2411,66.0,48.47,48.48,48.39,48.39,15200
2412,67.0,48.495,48.5,48.45,48.46,7246
2413,68.0,48.5,48.525,48.485,48.5,9349
2414,69.0,48.48,48.51,48.48,48.5,6466
2415,70.0,48.46,48.495,48.45,48.475,8655
2416,71.0,48.45,48.5,48.445,48.46,119405
2417,72.0,48.48,48.485,48.435,48.45,8567
2418,73.0,48.4499,48.46,48.44,48.46,6948
2419,74.0,48.45,48.455,48.41,48.445,8981
2420,75.0,48.42,48.46,48.405,48.4432,21094
2421,76.0,48.425,48.43,48.3999,48.41,8400
2422,77.0,48.4,48.43,48.39,48.425,7647
2423,78.0,48.44,48.44,48.4,48.4,17109
2424,79.0,48.44,48.455,48.43,48.445,16995
2425,80.0,48.43,48.455,48.43,48.44,10357
2426,81.0,48.44,48.46,48.425,48.43,10198
2427,82.0,48.43,48.45,48.38,48.45,24609
2428,83.0,48.46,48.47,48.435,48.435,9959
2429,84.0,48.52,48.52,48.455,48.455,8726
2430,85.0,48.55,48.55,48.51,48.51,8591
2431,86.0,48.55,48.55,48.52,48.5451,6700
2432,87.0,48.58,48.58,48.54,48.54,5200
2433,88.0,48.55,48.58,48.54,48.58,24352
2434,89.0,48.575,48.59,48.56,48.56,9884
2435,90.0,48.56,48.6099,48.56,48.58,58477
2436,91.0,48.59,48.59,48.55,48.56,7200
2437,92.0,48.56,48.59,48.545,48.58,9900
2438,93.0,48.545,48.57,48.54,48.565,4349
2439,94.0,48.52,48.54,48.51,48.54,12643
2440,95.0,48.545,48.545,48.51,48.52,11583
2441,96.0,48.565,48.57,48.53,48.54,9568
2442,97.0,48.56,48.59,48.54,48.56,13848
2443,98.0,48.55,48.56,48.54,48.555,34036
2444,99.0,48.56,48.6,48.55,48.56,56101
2445,100.0,48.55,48.57,48.55,48.565,14018
2446,101.0,48.55,48.555,48.535,48.545,10573
2447,102.0,48.53,48.545,48.515,48.545,8788
2448,103.0,48.52,48.545,48.52,48.54,3111
2449,104.0,48.41,48.52,48.41,48.52,31978
2450,105.0,48.44,48.46,48.41,48.415,10849
2451,106.0,48.53,48.53,48.43,48.45,27607
2452,107.0,48.595,48.6,48.525,48.525,19900
2453,108.0,48.57,48.64,48.57,48.6,21316
2454,109.0,48.63,48.64,48.57,48.57,12800
2455,110.0,48.605,48.62,48.59,48.62,3862
2456,111.0,48.645,48.645,48.6,48.605,12157
2457,112.0,48.63,48.64,48.615,48.64,12225
2458,113.0,48.62,48.64,48.61,48.635,12000
2459,114.0,48.64,48.65,48.6161,48.6161,8465
2460,115.0,48.6,48.67,48.59,48.6486,42017
2461,116.0,48.6,48.615,48.59,48.6024,5811
2462,117.0,48.62,48.62,48.59,48.61,3585
2463,118.0,48.5997,48.62,48.59,48.615,14971
2464,119.0,48.58,48.6,48.57,48.6,6353
2465,120.0,48.61,48.63,48.59,48.59,20991
2466,121.0,48.645,48.67,48.62,48.62,7500
2467,122.0,48.61,48.645,48.6,48.64,21959
2468,123.0,48.6,48.62,48.6,48.61,4784
2469,124.0,48.61,48.61,48.59,48.6058,14356
2470,125.0,48.605,48.615,48.6,48.61,4287
2471,126.0,48.61,48.61,48.59,48.6,3900
2472,127.0,48.58,48.62,48.58,48.605,10857
2473,128.0,48.59,48.61,48.58,48.5801,7199
2474,129.0,48.59,48.6,48.58,48.595,5200
2475,130.0,48.6,48.6,48.585,48.59,2375
2476,131.0,48.615,48.62,48.59,48.605,7899
2477,132.0,48.62,48.62,48.61,48.62,104932
2478,133.0,48.625,48.63,48.615,48.615,16608
2479,134.0,48.605,48.625,48.6,48.625,10356
2480,135.0,48.59,48.61,48.59,48.6,3931
2481,136.0,48.54,48.6,48.54,48.6,6369
2482,137.0,48.51,48.55,48.51,48.545,17165
2483,138.0,48.49,48.5,48.49,48.5,4900
2484,139.0,48.49,48.5,48.47,48.49,9897
2485,140.0,48.495,48.5,48.485,48.485,1380
2486,141.0,48.53,48.53,48.48,48.49,7200
2487,142.0,48.52,48.55,48.52,48.53,4800
