,0,1,2,3,4,5
5068,,25.6,25.61,25.6,25.61,56039
5069,1.0,25.5514,25.61,25.55,25.6,7563
5070,2.0,25.57,25.57,25.5,25.55,16610
5071,3.0,25.59,25.6,25.56,25.56,2992
5072,4.0,25.53,25.58,25.53,25.58,6671
5073,5.0,25.53,25.533,25.51,25.51,2550
5074,6.0,25.59,25.6,25.535,25.5371,3457
5075,7.0,25.61,25.62,25.58,25.59,14293
5076,8.0,25.62,25.63,25.6,25.605,10200
5077,9.0,25.615,25.63,25.6101,25.62,6150
5078,10.0,25.59,25.61,25.57,25.61,5843
5079,11.0,25.56,25.605,25.56,25.5999,15664
5080,12.0,25.585,25.59,25.56,25.56,6117
5081,13.0,25.595,25.6,25.56,25.58,16506
5082,14.0,25.58,25.6,25.58,25.6,5550
5083,15.0,25.58,25.585,25.565,25.585,5310
5084,16.0,25.57,25.58,25.56,25.57,10685
5085,17.0,25.58,25.61,25.565,25.57,11028
5086,18.0,25.59,25.61,25.58,25.58,12457
5087,19.0,25.59,25.615,25.575,25.585,8300
5088,20.0,25.57,25.59,25.57,25.585,9100
5089,21.0,25.58,25.59,25.57,25.57,7166
5090,22.0,25.58,25.58,25.57,25.58,5000
5091,23.0,25.55,25.58,25.55,25.58,5500
5092,24.0,25.57,25.57,25.545,25.545,5000
5093,25.0,25.5851,25.59,25.57,25.57,8400
5094,26.0,25.59,25.59,25.5815,25.585,2050
5095,27.0,25.59,25.6,25.585,25.59,7301
5096,28.0,25.57,25.59,25.57,25.59,8392
5097,29.0,25.56,25.575,25.555,25.575,6480
5098,30.0,25.54,25.57,25.54,25.57,7676
5099,31.0,25.55,25.55,25.53,25.54,5694
5100,32.0,25.53,25.55,25.53,25.545,3024
5101,33.0,25.53,25.54,25.53,25.54,3555
5102,34.0,25.51,25.53,25.5,25.529,9102
5103,35.0,25.51,25.51,25.5,25.51,1400
5104,36.0,25.5,25.51,25.5,25.51,600
5105,37.0,25.505,25.515,25.5,25.5044,7234
5106,38.0,25.506,25.51,25.505,25.51,1400
5107,39.0,25.48,25.51,25.48,25.505,28366
5108,40.0,25.47,25.4825,25.47,25.48,7346
5109,41.0,25.48,25.49,25.475,25.4777,11414
5110,42.0,25.46,25.48,25.46,25.48,4651
5111,43.0,25.4753,25.4753,25.45,25.45,14852
5112,44.0,25.46,25.485,25.46,25.48,8000
5113,45.0,25.46,25.4655,25.46,25.4655,3500
5114,46.0,25.485,25.485,25.46,25.465,8800
5115,47.0,25.5,25.53,25.485,25.485,11210
5116,48.0,25.5,25.505,25.48,25.5,5430
5117,49.0,25.5,25.52,25.5,25.5,2300
5118,50.0,25.485,25.4951,25.485,25.495,1250
5119,51.0,25.4835,25.5,25.4835,25.49,5633
5120,52.0,25.4776,25.495,25.4748,25.48,36879
5121,53.0,25.46,25.475,25.45,25.475,5697
5122,54.0,25.455,25.46,25.4501,25.46,3349
5123,55.0,25.46,25.47,25.455,25.46,12499
5124,56.0,25.47,25.47,25.455,25.465,10831
5125,57.0,25.47,25.49,25.47,25.48,6549
5126,58.0,25.47,25.475,25.47,25.475,4901
5127,59.0,25.48,25.48,25.47,25.47,2800
5128,60.0,25.475,25.479,25.475,25.475,1400
5129,61.0,25.48,25.485,25.47,25.47,1636
5130,62.0,25.475,25.49,25.475,25.4854,3400
5131,63.0,25.47,25.48,25.47,25.475,1418
5132,64.0,25.475,25.48,25.475,25.48,500
5133,65.0,25.475,25.49,25.475,25.48,6916
5134,66.0,25.47,25.48,25.47,25.48,1669
5135,67.0,25.475,25.48,25.475,25.475,600
5136,68.0,25.48,25.5,25.48,25.48,11684
5137,69.0,25.475,25.49,25.475,25.49,7605
5138,70.0,25.47,25.475,25.47,25.475,800
5139,71.0,25.475,25.48,25.47,25.4736,1702
5140,72.0,25.47,25.49,25.47,25.475,8075
5141,73.0,25.47,25.48,25.47,25.475,12503
5142,74.0,25.47,25.475,25.46,25.47,5025
5143,75.0,25.46,25.465,25.46,25.46,1700
5144,76.0,25.46,25.47,25.46,25.47,600
5145,77.0,25.47,25.47,25.46,25.46,8000
5146,78.0,25.439,25.465,25.43,25.46,9100
5147,79.0,25.435,25.4399,25.43,25.4399,1750
5148,80.0,25.44,25.45,25.43,25.43,9101
5149,81.0,25.43,25.44,25.43,25.44,6289
5150,82.0,25.42,25.43,25.42,25.43,3900
5151,83.0,25.42,25.43,25.42,25.42,1863
5152,84.0,25.43,25.44,25.42,25.425,4395
5153,85.0,25.43,25.43,25.42,25.42,500
5154,86.0,25.44,25.44,25.43,25.43,1800
5155,87.0,25.44,25.45,25.435,25.44,11700
5156,88.0,25.445,25.445,25.44,25.445,3800
5157,89.0,25.45,25.45,25.44,25.44,3350
5158,90.0,25.44,25.45,25.44,25.45,2200
5159,91.0,25.435,25.435,25.43,25.4325,700
5160,92.0,25.43,25.44,25.43,25.43,500
5161,93.0,25.44,25.44,25.43,25.43,1802
5162,94.0,25.43,25.44,25.43,25.44,2700
5163,95.0,25.43,25.435,25.4257,25.43,9481
5164,96.0,25.425,25.4371,25.425,25.4367,2911
5165,97.0,25.43,25.43,25.42,25.429000000000002,13748
5166,98.0,25.39,25.43,25.39,25.43,16110
5167,99.0,25.405,25.405,25.395,25.4,3516
5168,100.0,25.415,25.42,25.4001,25.405,3461
5169,101.0,25.4,25.42,25.4,25.415,6558
5170,102.0,25.4,25.4099,25.395,25.409000000000002,3100
5171,103.0,25.4,25.401,25.39,25.4,23046
5172,104.0,25.38,25.4,25.38,25.4,11460
5173,105.0,25.385,25.39,25.385,25.39,850
5174,106.0,25.38,25.39,25.38,25.3866,714
5175,107.0,25.38,25.3899,25.38,25.3899,5300
5176,108.0,25.365,25.39,25.365,25.38,5200
5177,109.0,25.36,25.36,25.36,25.36,300
5178,110.0,25.365,25.37,25.36,25.36,4384
5179,111.0,25.34,25.36,25.34,25.36,5900
