,0,1,2,3,4,5
4147,,89.21,89.62,89.21,89.62,13067
4148,1.0,89.56,89.65,89.56,89.6,1287
4149,2.0,89.37,89.69,89.37,89.58,1668
4150,3.0,89.6728,89.83,89.37,89.37,922
4151,4.0,89.555,89.86,89.555,89.86,2700
4152,5.0,89.46,89.68,89.46,89.68,650
4153,6.0,89.53,89.53,89.3064,89.45,2800
4154,7.0,89.41,89.49,89.38,89.45,1400
4155,8.0,89.69,89.7,89.41,89.42,23916
4156,9.0,89.45,89.67,89.45,89.67,9426
4157,10.0,89.36,89.6199,89.27,89.52,11150
4158,11.0,89.66,89.66,89.31,89.38,7224
4159,12.0,89.8,89.94,89.64,89.711,8459
4160,13.0,89.61,89.77,89.53,89.77,10491
4161,14.0,89.67,89.74,89.6,89.65,4985
4162,15.0,89.7308,89.76,89.7308,89.74,1000
4163,16.0,89.43,89.64,89.325,89.64,2526
4164,17.0,89.125,89.19,89.0,89.19,2299
4165,18.0,89.12,89.1296,89.11,89.1296,800
4166,19.0,88.87,89.0932,88.87,89.0932,1909
4167,20.0,88.82,89.05,88.75,88.865,4143
4168,21.0,88.65,88.66,88.5,88.65,1200
4169,22.0,88.625,88.76,88.625,88.635,400
4170,23.0,88.6,88.73,88.515,88.72,1575
4171,24.0,88.575,88.615,88.51,88.51,1100
4172,25.0,88.5,88.6626,88.5,88.6626,3626
4173,26.0,89.05,89.05,88.56,88.56,2100
4174,28.0,89.08,89.26,89.055,89.12,1200
4175,29.0,88.79,89.03,88.79,89.03,2130
4176,30.0,88.86,88.86,88.74,88.79,8155
4177,31.0,88.62,88.76,88.59,88.76,2628
4178,32.0,88.61,88.72,88.53,88.65,3235
4179,33.0,88.62,88.67,88.62,88.67,2100
4180,34.0,88.58,88.66,88.58,88.63,2000
4181,35.0,88.64,88.7,88.64,88.67,1408
4182,36.0,88.58,88.65,88.58,88.64,1525
4183,37.0,88.59,88.71,88.58,88.65,2757
4184,38.0,88.555,88.62,88.51799999999999,88.56,1400
4185,39.0,88.43,88.49,88.43,88.49,400
4186,40.0,88.5,88.5,88.41,88.43,850
4187,41.0,88.45,88.53,88.45,88.45,1693
4188,42.0,88.55,88.6,88.44,88.44,1000
4189,43.0,88.44,88.565,88.44,88.565,400
4190,44.0,88.56,88.63,88.44,88.44,1200
4191,45.0,88.56,88.56,88.56,88.56,200
4192,46.0,88.72,88.73,88.58,88.58,4600
4193,47.0,88.89,88.89,88.71,88.71,1056
4194,48.0,88.65,88.82,88.65,88.82,400
4195,49.0,88.64,88.725,88.59,88.7,2810
4196,50.0,88.48,88.54,88.48,88.52,800
4197,51.0,88.5,88.545,88.45,88.52,600
4198,52.0,88.51,88.51,88.51,88.51,100
4199,53.0,88.54,88.6,88.5,88.5,500
4200,54.0,88.34,88.56,88.34,88.56,1970
4201,55.0,88.46,88.55,88.44,88.51,1746
4202,56.0,88.46,88.56,88.46,88.52,1847
4203,57.0,88.36,88.36,88.36,88.36,100
4204,58.0,88.34,88.43,88.3,88.34,2310
4205,59.0,88.29,88.33,88.27,88.33,300
4206,60.0,88.39,88.41,88.27,88.27,1100
4207,61.0,88.35,88.44,88.35,88.41,500
4208,62.0,88.36,88.36,88.36,88.36,100
4209,63.0,88.415,88.47,88.36,88.36,3543
4210,65.0,88.47,88.555,88.46,88.46,5055
4211,66.0,88.43,88.56,88.43,88.55,1167
4212,67.0,88.41,88.47,88.4,88.44,1800
4213,68.0,88.34,88.4,88.34,88.4,800
4214,69.0,88.37,88.49,88.37,88.41,1700
4215,70.0,88.43,88.525,88.4217,88.45,2558
4216,71.0,88.46,88.48,88.43,88.44,700
4217,72.0,88.485,88.5,88.43,88.45,900
4218,73.0,88.475,88.5,88.44,88.5,2500
4219,74.0,88.27,88.45,88.27,88.45,1800
4220,75.0,88.33,88.35,88.28,88.28,1100
4221,76.0,88.2,88.34,88.2,88.28,6273
4222,77.0,88.05,88.21,88.05,88.18,1110
4223,78.0,87.97,88.02,87.96,88.02,585
4224,79.0,87.84,88.0,87.82,87.99,6765
4225,80.0,87.87,87.94,87.82,87.84,8541
4226,81.0,87.67,87.97,87.61,87.92,3780
4227,82.0,87.7,87.74,87.62,87.62,2300
4228,83.0,87.59,87.7,87.59,87.7,5057
4229,84.0,87.525,87.64,87.525,87.59,3600
4230,85.0,87.55,87.57,87.52,87.55,1645
4231,86.0,87.675,87.68,87.53,87.57,5833
4232,87.0,87.67,87.715,87.57,87.66,2516
4233,88.0,87.725,87.77,87.66,87.66,5960
4234,89.0,87.74,87.8,87.67,87.77,2327
4235,90.0,87.71,87.8,87.71,87.8,830
4236,91.0,87.675,87.73,87.58,87.675,6800
4237,92.0,87.635,87.74,87.57,87.74,5600
4238,93.0,87.6,87.67,87.47,87.67,6981
4239,94.0,87.42,87.555,87.42,87.55,3800
4240,95.0,87.51,87.55,87.46,87.46,4198
4241,96.0,87.515,87.54,87.5,87.53,1000
4242,97.0,87.425,87.515,87.3601,87.515,2500
4243,98.0,87.46,87.48899999999999,87.39,87.39,3953
4244,99.0,87.33,87.46,87.28,87.46,5600
4245,100.0,87.41,87.47,87.31,87.34,6401
4246,101.0,87.39,87.48,87.37,87.41,3441
4247,102.0,87.3,87.44,87.23,87.395,6415
4248,103.0,87.2,87.4,87.2,87.3,7200
4249,104.0,87.19,87.28,87.11,87.235,3950
4250,105.0,87.145,87.17,87.05,87.05,11254
4251,106.0,87.15,87.22,87.12,87.22,5619
4252,107.0,87.24,87.24,87.14,87.16,6900
4253,108.0,87.31,87.3199,87.18,87.25,900
4254,109.0,87.73,87.77,87.29,87.32,7600
4255,110.0,87.86,87.86,87.6801,87.6801,1700
4256,111.0,88.02,88.02,87.86,87.98,2400
4257,112.0,88.02,88.02,88.02,88.02,100
4258,113.0,87.87,88.08,87.79,88.08,3200
4259,114.0,87.82,87.91,87.8,87.8,500
4260,115.0,87.91,87.97,87.91,87.92,3500
4261,116.0,87.92,87.9241,87.81,87.9241,2272
4262,117.0,87.81,87.88,87.81,87.88,600
4263,118.0,87.74,87.86,87.74,87.82,2100
4264,119.0,87.82,87.82,87.775,87.8,900
4265,121.0,87.81,87.93,87.81,87.9,2700
4266,123.0,87.78,87.8,87.74,87.8,508
4267,124.0,87.69,87.77,87.69,87.77,1600
4268,125.0,87.68,87.75,87.68,87.73,2200
4269,126.0,87.69,87.77,87.69,87.725,2500
4270,127.0,87.64,87.75,87.64,87.73,2300
4271,128.0,87.55,87.62,87.55,87.62,1000
4272,129.0,87.65,87.7,87.605,87.65,2300
4273,130.0,87.6585,87.6585,87.6585,87.6585,500
4274,131.0,87.8,87.8,87.62,87.66,7727
4275,132.0,87.51,87.73,87.49,87.73,2900
4276,133.0,87.6175,87.64,87.56,87.56,2400
4277,134.0,87.59,87.6,87.52,87.6,2201
4278,135.0,87.6,87.64,87.59,87.6,1959
4279,136.0,87.59,87.59,87.56,87.58,700
4280,137.0,87.44,87.55,87.4,87.55,2199
4281,138.0,87.44,87.52,87.41,87.41,1374
4282,139.0,87.41,87.42,87.41,87.42,300
4283,141.0,87.54,87.57,87.46,87.46,3303
4284,142.0,87.6,87.61,87.6,87.61,200
4285,143.0,87.55,87.62,87.55,87.62,200
4286,144.0,87.54,87.58,87.54,87.58,1000
4287,145.0,87.53,87.58,87.53,87.57,3400
4288,146.0,87.33,87.5,87.27,87.5,5375
4289,147.0,87.47,87.47,87.36,87.39,1400
4290,148.0,87.46,87.5,87.46,87.48,900
4291,149.0,87.51,87.51,87.49,87.49,800
4292,150.0,87.61,87.61,87.54,87.54,1040
4293,151.0,87.44,87.6,87.44,87.6,900
4294,152.0,87.57,87.58,87.555,87.555,800
4295,153.0,87.575,87.59,87.55,87.58,2000
