,0,1,2,3,4,5
673,,80.43,80.43,80.43,80.43,5300
674,1.0,80.43,80.7,80.35,80.43,950
675,2.0,80.7,80.7,80.464,80.565,535
676,4.0,80.35,80.46,80.35,80.46,1974
677,5.0,80.62,80.66,80.47,80.53,600
678,6.0,80.715,80.715,80.715,80.715,200
679,7.0,80.645,80.77,80.645,80.71,11224
680,8.0,80.65,80.71,80.65,80.69,1100
681,9.0,80.52,80.64,80.51,80.64,800
682,10.0,80.57,80.57,80.56,80.56,300
683,11.0,80.6,80.6,80.6,80.6,200
684,12.0,80.61,80.61,80.61,80.61,500
685,13.0,80.625,80.64,80.62,80.62,1400
686,14.0,80.48,80.66,80.46,80.66,1800
687,15.0,80.45,80.45,80.45,80.45,300
688,16.0,80.43,80.44,80.43,80.44,400
689,17.0,80.41,80.41,80.37,80.37,400
690,18.0,80.41,80.41,80.41,80.41,700
691,19.0,80.465,80.51,80.46,80.46,500
692,20.0,80.52,80.52,80.465,80.465,200
693,22.0,80.55,80.57,80.505,80.505,900
694,23.0,80.58,80.58,80.58,80.58,100
695,24.0,80.53,80.55,80.49,80.55,1640
696,25.0,80.55,80.55,80.55,80.55,100
697,26.0,80.57,80.57,80.57,80.57,300
698,27.0,80.6216,80.6216,80.57,80.57,725
699,28.0,80.69,80.69,80.64,80.64,300
700,30.0,80.68,80.68,80.65,80.68,900
701,31.0,80.7,80.7,80.7,80.7,200
702,32.0,80.75,80.75,80.68,80.68,500
703,33.0,80.72,80.75,80.72,80.75,700
704,34.0,80.73,80.74,80.72,80.7203,800
705,36.0,80.77,80.77,80.77,80.77,100
706,37.0,80.57,80.75,80.57,80.75,4500
707,38.0,80.56,80.58,80.56,80.58,300
708,39.0,80.54,80.56,80.54,80.56,700
709,40.0,80.56,80.58,80.56,80.57,1200
710,41.0,80.495,80.54,80.48,80.54,1950
711,42.0,80.59,80.59,80.54,80.54,400
712,43.0,80.535,80.535,80.535,80.535,300
713,45.0,80.535,80.535,80.535,80.535,100
714,46.0,80.525,80.53,80.52,80.52,700
715,47.0,80.52,80.52,80.5,80.51,1000
716,49.0,80.53,80.54,80.53,80.54,800
717,52.0,80.47,80.54,80.46,80.54,3500
718,53.0,80.505,80.505,80.45,80.45,1200
719,55.0,80.55,80.55,80.55,80.55,100
720,56.0,80.51,80.51,80.47,80.51,400
721,57.0,80.51,80.51,80.51,80.51,100
722,58.0,80.565,80.59,80.51,80.51,1600
723,59.0,80.51,80.53,80.51,80.52,1000
724,60.0,80.495,80.59,80.49,80.59,1451
725,61.0,80.46,80.51,80.46,80.51,1000
726,62.0,80.475,80.475,80.475,80.475,100
727,63.0,80.495,80.5,80.46,80.47,1900
728,64.0,80.49,80.61,80.49,80.52,4100
729,65.0,80.51,80.52,80.51,80.52,500
730,66.0,80.505,80.53,80.49,80.53,1700
731,67.0,80.59,80.59,80.5,80.54,847
732,68.0,80.64,80.64,80.64,80.64,100
733,69.0,80.63,80.63,80.63,80.63,100
734,70.0,80.61,80.66,80.59,80.59,1317
735,72.0,80.72,80.72,80.615,80.65,1250
736,73.0,80.75,80.76,80.72,80.72,4039
737,74.0,80.74,80.74,80.73,80.74,900
738,75.0,80.735,80.735,80.735,80.735,500
739,76.0,80.685,80.72,80.685,80.72,2800
740,77.0,80.69,80.69,80.685,80.685,1600
741,80.0,80.7372,80.74,80.71,80.71,1000
742,81.0,80.62,80.71,80.605,80.71,3700
743,82.0,80.59,80.62,80.59,80.62,1400
744,83.0,80.64399999999999,80.64399999999999,80.63,80.63,400
745,85.0,80.62,80.62,80.62,80.62,100
746,86.0,80.64,80.665,80.64,80.65,1283
747,87.0,80.65,80.67,80.64,80.64,620
748,88.0,80.675,80.69,80.66,80.665,1579
749,89.0,80.63,80.66,80.63,80.66,1400
750,91.0,80.65,80.69,80.65,80.65,1908
751,92.0,80.64,80.66,80.64,80.65,500
752,93.0,80.66,80.66,80.66,80.66,200
753,94.0,80.705,80.725,80.66,80.66,8750
754,95.0,80.65,80.71,80.65,80.71,8444
755,96.0,80.68,80.68,80.68,80.68,400
756,97.0,80.6883,80.6883,80.6883,80.6883,200
757,98.0,80.645,80.65,80.64,80.65,600
758,99.0,80.675,80.675,80.63,80.63,1196
759,100.0,80.62,80.6825,80.6,80.6825,2100
760,101.0,80.56,80.59,80.56,80.59,1100
761,102.0,80.595,80.595,80.58,80.58,700
762,103.0,80.6,80.6,80.6,80.6,150
763,104.0,80.6,80.6003,80.58,80.58,400
764,105.0,80.64,80.65,80.62,80.62,900
765,106.0,80.67,80.67,80.67,80.67,100
766,107.0,80.62,80.655,80.6,80.655,3200
767,108.0,80.665,80.665,80.63,80.63,900
768,109.0,80.65,80.65,80.65,80.65,10000
769,110.0,80.65,80.68,80.63,80.665,3698
770,111.0,80.65,80.65,80.6343,80.6343,600
771,112.0,80.64,80.64,80.62,80.62,1300
772,113.0,80.66,80.66,80.65,80.65,600
773,114.0,80.64,80.675,80.64,80.675,400
774,116.0,80.65,80.66,80.64,80.64,1900
775,117.0,80.61,80.65,80.61,80.65,2796
776,118.0,80.56,80.6,80.56,80.6,1100
777,119.0,80.58,80.58,80.56,80.56,800
778,120.0,80.59,80.59,80.58,80.58,416
779,121.0,80.52,80.58,80.485,80.58,4811
780,122.0,80.569,80.569,80.52,80.52,1270
781,123.0,80.54,80.54,80.54,80.54,100
782,124.0,80.535,80.55,80.535,80.54,400
783,125.0,80.535,80.55,80.535,80.55,400
784,126.0,80.56,80.56,80.56,80.56,200
785,127.0,80.51,80.585,80.51,80.53,3620
786,128.0,80.52,80.53,80.505,80.51,1300
787,129.0,80.55,80.56,80.51,80.51,350
788,130.0,80.54,80.55,80.52,80.55,400
789,131.0,80.53,80.53,80.53,80.53,100
790,132.0,80.49,80.53,80.49,80.53,1500
791,133.0,80.49,80.49,80.49,80.49,100
792,134.0,80.45,80.49,80.45,80.49,700
793,135.0,80.46,80.49,80.44,80.49,1712
794,136.0,80.48,80.48,80.48,80.48,700
