,0,1,2,3,4,5
3218,,252.0,252.0,252.0,252.0,7838
3219,1.0,252.46,252.46,252.46,252.46,100
3220,2.0,252.0383,252.16400000000002,252.0383,252.16400000000002,500
3221,3.0,252.0447,252.0447,252.0447,252.0447,1000
3222,4.0,251.45,251.67,251.3,251.665,2409
3223,5.0,251.455,252.06,251.35,251.47,1200
3224,6.0,251.72,252.08,251.45,251.45,1633
3225,8.0,252.0,252.0,251.5803,251.5803,825
3226,10.0,251.88,251.88,251.52,251.87,400
3227,11.0,251.44,251.64,251.23,251.64,3579
3228,12.0,251.2,251.455,251.19,251.45,1100
3229,13.0,251.245,251.2788,251.245,251.2788,300
3230,14.0,251.01,251.295,251.01,251.295,256
3231,15.0,251.205,251.225,251.205,251.225,600
3232,16.0,251.19,251.8,251.15,251.24,2550
3233,17.0,250.495,251.16,250.32,251.16,8314
3234,18.0,250.44,250.56,250.385,250.385,500
3235,19.0,250.01,250.49,250.01,250.49,2683
3236,20.0,250.29,250.29,249.77,250.02,3376
3237,21.0,250.33,250.33,250.33,250.33,100
3238,23.0,250.4424,250.72,250.22,250.41,1730
3239,24.0,250.71,250.71,250.36,250.36,200
3240,25.0,250.09,250.585,250.09,250.52,1922
3241,26.0,249.8,250.1,249.8,250.1,1100
3242,27.0,249.93,249.9318,249.8,249.9318,800
3243,28.0,249.56,249.91,249.56,249.91,700
3244,29.0,249.58,249.62,249.58,249.62,200
3245,30.0,249.66,249.84,249.6,249.72,1000
3246,31.0,249.68,249.68,249.68,249.68,100
3247,32.0,249.38400000000001,249.71,249.37,249.71,1400
3248,33.0,249.71,249.72,249.33,249.45,1000
3249,35.0,249.31,249.64,249.31,249.64,1105
3250,36.0,249.32,249.56,249.32,249.56,300
3251,37.0,248.97,249.3854,248.79,249.36,8195
3252,38.0,248.68,248.88,248.68,248.88,1302
3253,39.0,248.91,248.97,248.68,248.69,1800
3254,40.0,249.17,249.52,248.91,248.91,1480
3255,41.0,249.0101,249.13,249.0101,249.13,700
3256,42.0,248.74,249.02,248.74,249.02,700
3257,44.0,248.762,248.8,248.597,248.79,1550
3258,45.0,248.67,248.8,248.67,248.71,600
3259,46.0,248.78,248.78,248.78,248.78,2149
3260,47.0,248.546,248.98,248.48,248.8864,930
3261,48.0,248.38,248.48,248.38,248.48,400
3262,49.0,248.41,248.41,248.41,248.41,100
3263,50.0,248.2,248.4,248.05,248.33,5154
3264,51.0,248.03,248.05,248.0,248.05,1169
3265,52.0,248.0,248.01,247.99,247.99,800
3266,53.0,247.88,247.95,247.87,247.95,2000
3267,54.0,247.77,247.81,247.73,247.8099,1285
3268,55.0,247.5322,247.638,247.42,247.638,2350
3269,56.0,247.5,247.6339,247.39,247.6339,4200
3270,57.0,247.15,247.59,247.15,247.49,2989
3271,58.0,246.76,247.17,246.7025,247.17,1000
3272,59.0,246.825,246.979,246.66,246.77,3200
3273,60.0,246.915,247.0,246.915,246.97,1948
3274,61.0,247.395,247.51,247.08,247.08,3502
3275,62.0,247.42,247.54,247.42,247.54,340
3276,63.0,247.38,247.54,247.315,247.53,1740
3277,64.0,247.52,247.56,247.4,247.4,1300
3278,65.0,247.7,247.7,247.7,247.7,100
3279,66.0,247.86,247.86,247.86,247.86,100
3280,67.0,247.8724,248.07,247.64,247.66,6650
3281,68.0,248.105,248.12,247.81,248.0,900
3282,69.0,248.29,248.29,248.22,248.22,200
3283,70.0,248.08,248.44,248.08,248.44,300
3284,71.0,248.04,248.3623,248.04,248.36,700
3285,72.0,247.9507,248.09,247.9507,248.05,330
3286,73.0,247.62,247.81,247.62,247.81,400
3287,74.0,247.61,247.82,247.61,247.82,600
3288,75.0,247.81,248.12,247.69,247.69,1400
3289,76.0,247.94,247.96,247.91,247.96,500
3290,77.0,247.78,248.14,247.78,247.94,900
3291,78.0,247.76,247.76,247.76,247.76,100
3292,79.0,247.8818,247.8818,247.8818,247.8818,100
3293,80.0,247.47,247.73,247.47,247.73,1900
3294,81.0,247.5,247.53,247.45,247.52,800
3295,82.0,247.36,247.53,247.3,247.53,1500
