,0,1,2,3,4,5
3857,,24.75,24.75,24.75,24.75,25000
3858,1.0,24.91,24.94,24.82,24.82,16318
3859,2.0,24.87,24.91,24.87,24.91,11549
3860,3.0,24.8,24.87,24.78,24.87,9848
3861,4.0,24.83,24.83,24.8,24.8,4892
3862,5.0,24.86,24.86,24.84,24.84,4750
3863,6.0,24.83,24.86,24.83,24.86,800
3864,7.0,24.85,24.86,24.83,24.83,13269
3865,8.0,24.88,24.88,24.85,24.85,1600
3866,9.0,24.87,24.89,24.86,24.88,4800
3867,10.0,24.85,24.87,24.84,24.87,3420
3868,11.0,24.84,24.85,24.83,24.85,7582
3869,12.0,24.8,24.83,24.795,24.83,5398
3870,13.0,24.83,24.83,24.81,24.81,2800
3871,14.0,24.8256,24.8256,24.8256,24.8256,200
3872,15.0,24.83,24.83,24.83,24.83,2145
3873,16.0,24.85,24.85,24.83,24.84,6257
3874,17.0,24.85,24.85,24.85,24.85,100
3875,18.0,24.86,24.86,24.85,24.85,1891
3876,19.0,24.87,24.87,24.87,24.87,1954
3877,20.0,24.88,24.88,24.86,24.86,2600
3878,21.0,24.875,24.89,24.86,24.88,3200
3879,22.0,24.86,24.87,24.86,24.87,966
3880,23.0,24.87,24.875,24.865,24.87,900
3881,24.0,24.879,24.879,24.87,24.87,800
3882,25.0,24.885,24.89,24.88,24.88,1300
3883,26.0,24.885,24.89,24.885,24.89,300
3884,27.0,24.88,24.885,24.87,24.88,3700
3885,28.0,24.8644,24.87,24.8644,24.87,2300
3886,29.0,24.85,24.86,24.85,24.86,600
3887,30.0,24.84,24.84,24.84,24.84,1683
3888,31.0,24.86,24.86,24.85,24.85,1405
3889,32.0,24.85,24.87,24.85,24.87,7852
3890,33.0,24.85,24.85,24.85,24.85,600
3891,34.0,24.85,24.86,24.845,24.86,1900
3892,35.0,24.86,24.86,24.86,24.86,200
3893,36.0,24.88,24.88,24.86,24.86,7447
3894,37.0,24.89,24.89,24.89,24.89,200
3895,38.0,24.89,24.89,24.89,24.89,710
3896,39.0,24.9,24.91,24.9,24.9,1799
3897,40.0,24.92,24.92,24.9,24.9,1900
3898,41.0,24.905,24.91,24.9,24.91,2084
3899,42.0,24.92,24.92,24.91,24.91,874
3900,43.0,24.9,24.92,24.9,24.92,1905
3901,44.0,24.9,24.9,24.9,24.9,300
3902,45.0,24.91,24.91,24.9,24.9,1700
3903,46.0,24.91,24.91,24.91,24.91,1000
3904,47.0,24.91,24.91,24.9,24.91,3800
3905,48.0,24.9,24.91,24.9,24.9,1500
3906,49.0,24.9,24.9,24.9,24.9,800
3907,50.0,24.93,24.93,24.91,24.91,4593
3908,51.0,24.94,24.95,24.93,24.93,5800
3909,52.0,24.93,24.94,24.925,24.94,5000
3910,53.0,24.945,24.95,24.93,24.93,3123
3911,54.0,24.92,24.94,24.92,24.94,2400
3912,55.0,24.92,24.92,24.92,24.92,1594
3913,56.0,24.92,24.93,24.92,24.925,5000
3914,57.0,24.92,24.93,24.92,24.93,700
3915,58.0,24.92,24.93,24.92,24.92,1100
3916,59.0,24.91,24.92,24.91,24.92,1800
3917,60.0,24.93,24.93,24.91,24.91,4137
3918,61.0,24.93,24.94,24.93,24.93,5200
3919,62.0,24.93,24.93,24.93,24.93,100
3920,63.0,24.92,24.93,24.92,24.93,1000
3921,66.0,24.92,24.93,24.92,24.93,300
3922,67.0,24.93,24.93,24.92,24.92,300
3923,68.0,24.93,24.93,24.925,24.93,400
3924,69.0,24.93,24.935,24.93,24.93,2500
3925,70.0,24.93,24.93,24.93,24.93,200
3926,71.0,24.93,24.93,24.93,24.93,500
3927,72.0,24.92,24.93,24.92,24.93,2600
3928,73.0,24.91,24.91,24.91,24.91,300
3929,75.0,24.93,24.93,24.915,24.92,1734
3930,76.0,24.935,24.94,24.93,24.93,500
3931,77.0,24.935,24.94,24.935,24.94,300
3932,78.0,24.93,24.93,24.93,24.93,2200
3933,79.0,24.93,24.93,24.93,24.93,300
3934,80.0,24.91,24.92,24.91,24.92,1500
3935,81.0,24.94,24.945,24.915,24.92,4218
3936,82.0,24.94,24.94,24.94,24.94,300
3937,83.0,24.945,24.95,24.945,24.95,400
3938,84.0,24.95,24.95,24.945,24.945,500
3939,85.0,24.94,24.94,24.94,24.94,400
3940,86.0,24.94,24.94,24.94,24.94,400
3941,87.0,24.95,24.95,24.94,24.94,800
3942,88.0,24.965,24.97,24.95,24.95,8040
3943,89.0,24.965,24.97,24.965,24.965,500
3944,90.0,24.98,24.99,24.97,24.97,5129
3945,91.0,24.99,25.0,24.98,24.99,25472
3946,92.0,24.99,25.01,24.99,24.99,4330
3947,93.0,24.99,24.99,24.99,24.99,400
3948,94.0,24.97,24.99,24.97,24.99,3169
3949,95.0,24.97,24.975,24.97,24.97,3400
3950,96.0,24.97,24.98,24.97,24.98,3778
