,0,1,2,3,4,5
696,,38.0,38.0,37.71,37.71,2513
697,2.0,37.69,37.69,37.69,37.69,100
698,5.0,37.66,37.66,37.66,37.66,100
699,6.0,37.67,37.67,37.66,37.66,200
700,7.0,37.68,37.87,37.67,37.67,500
701,8.0,37.725,37.725,37.69,37.69,500
702,9.0,37.69,37.69,37.68,37.68,300
703,10.0,37.63,37.69,37.63,37.69,300
704,11.0,37.74,37.74,37.71,37.71,400
705,13.0,37.69,37.69,37.69,37.69,100
706,14.0,37.77,37.8,37.75,37.75,800
707,15.0,37.74,37.78,37.74,37.78,567
708,16.0,37.84,37.84,37.73,37.73,500
709,17.0,37.86,37.86,37.86,37.86,100
710,18.0,37.94,37.95,37.88,37.88,632
711,19.0,37.92,37.98,37.89,37.89,827
712,20.0,37.91,37.91,37.91,37.91,100
713,21.0,37.9,37.95,37.9,37.94,700
714,23.0,37.94,37.94,37.85,37.85,1900
715,24.0,37.93,37.99,37.93,37.99,628
716,25.0,37.92,37.96,37.92,37.94,500
717,26.0,37.95,37.95,37.94,37.94,200
718,27.0,37.9,37.9,37.85,37.85,400
719,28.0,37.84,37.84,37.84,37.84,100
720,29.0,37.87,37.87,37.83,37.83,300
721,30.0,37.91,37.91,37.87,37.87,800
722,31.0,37.9,37.9,37.88,37.88,300
723,32.0,37.93,37.93,37.91,37.91,800
724,34.0,37.96,37.96,37.96,37.96,100
725,35.0,37.97,37.97,37.96,37.96,200
726,36.0,37.9476,37.9476,37.9476,37.9476,200
727,37.0,37.92,37.97,37.92,37.97,600
728,38.0,37.94,37.94,37.89,37.9197,405
729,39.0,37.86,37.89,37.86,37.89,300
730,40.0,37.86,37.86,37.86,37.86,400
731,41.0,37.91,37.91,37.88,37.89,1400
732,42.0,37.88,37.9,37.88,37.9,400
733,43.0,37.87,37.87,37.87,37.87,100
734,44.0,37.87,37.87,37.85,37.85,500
735,45.0,37.86,37.87,37.86,37.87,200
736,46.0,37.95,37.95,37.87,37.87,1291
737,47.0,37.92,37.96,37.92,37.95,300
738,48.0,37.95,37.95,37.92,37.92,200
739,49.0,37.94,37.94,37.93,37.94,400
740,50.0,37.95,37.95,37.95,37.95,100
741,51.0,37.93,37.93,37.92,37.92,200
742,52.0,37.95,37.95,37.9,37.92,1300
743,53.0,38.0,38.0,37.97,37.97,200
744,54.0,37.961,37.961,37.961,37.961,200
745,55.0,38.0,38.01,37.96,38.01,620
