,0,1,2,3,4,5
610,,162.12,162.12,162.12,162.12,4590
611,1.0,162.19,162.19,162.19,162.19,100
612,2.0,161.8535,161.8535,161.8535,161.8535,412
613,5.0,162.19,162.19,161.88,161.88,400
614,6.0,161.9436,161.9436,161.9436,161.9436,200
615,7.0,161.42,162.06,161.42,161.64,1715
616,8.0,161.15,161.63,161.15,161.42,1000
617,9.0,161.11,161.14,161.08,161.08,700
618,14.0,161.53799999999998,161.53799999999998,161.41,161.41,400
619,16.0,161.55,161.55,161.55,161.55,100
620,18.0,161.7,161.7,161.51,161.53,1200
621,20.0,161.6732,161.6732,161.6732,161.6732,368
622,21.0,161.68,161.68,161.47,161.63,1600
623,22.0,161.58,161.58,161.57,161.57,332
624,24.0,161.59,161.59,161.5249,161.5249,400
625,25.0,161.22,161.46,161.22,161.46,800
626,30.0,161.52,161.52,161.32,161.32,1000
627,31.0,161.46,161.46,161.46,161.46,100
628,33.0,161.355,161.355,161.355,161.355,100
629,34.0,161.55,161.57,161.32,161.4,1400
630,35.0,161.54,161.54,161.54,161.54,100
631,36.0,161.49,161.49,161.445,161.445,200
632,37.0,161.58,161.58,161.4959,161.53,401
633,39.0,161.54,161.54,161.39,161.39,500
634,40.0,161.56,161.57,161.56,161.57,300
635,42.0,161.54,161.54,161.54,161.54,200
636,44.0,161.5,161.5,161.5,161.5,500
637,45.0,161.33,161.45,161.33,161.43,1000
638,46.0,161.18,161.28,161.18,161.27,800
639,48.0,161.02,161.295,161.02,161.27,943
640,49.0,160.95,161.0023,160.95,161.0023,550
641,50.0,161.11,161.11,160.947,160.947,1240
642,51.0,161.07,161.07,161.07,161.07,100
643,52.0,161.05,161.135,161.05,161.135,400
644,54.0,161.11,161.11,161.11,161.11,100
645,55.0,161.12,161.12,161.12,161.12,100
646,56.0,161.16,161.16,161.11,161.11,600
647,57.0,161.27,161.27,161.24,161.24,200
648,58.0,161.255,161.255,161.15,161.15,200
649,59.0,161.26,161.26,161.221,161.221,330
650,60.0,160.98,161.195,160.98,161.195,500
651,63.0,160.95,160.95,160.95,160.95,200
652,68.0,160.98,160.98,160.98,160.98,200
653,70.0,160.9019,160.99,160.9019,160.99,625
654,71.0,161.01,161.01,161.01,161.01,100
655,72.0,160.96,160.98,160.94,160.98,1100
656,73.0,161.105,161.105,161.09,161.09,300
657,74.0,161.11,161.11,161.11,161.11,100
658,75.0,161.26,161.26,161.12,161.12,600
659,77.0,161.31,161.31,161.27,161.27,300
660,78.0,161.38,161.38,161.38,161.38,100
661,79.0,161.455,161.455,161.37,161.37,200
662,80.0,161.46,161.47,161.459,161.459,500
663,82.0,161.53,161.53,161.51,161.51,200
664,86.0,161.49,161.51,161.37,161.42,1300
665,87.0,161.52,161.52,161.38,161.445,4802
666,88.0,161.53,161.53,161.51,161.51,200
667,89.0,161.57,161.57,161.54,161.54,200
668,91.0,161.58,161.58,161.58,161.58,300
669,92.0,161.75,161.75,161.52,161.61,1808
670,93.0,161.81,161.83,161.8,161.8,400
671,95.0,161.77,161.77,161.77,161.77,100
672,96.0,161.73,161.73,161.73,161.73,100
673,97.0,161.83,161.83,161.79,161.79,400
674,98.0,161.93,161.93,161.81,161.85,600
675,100.0,161.94,161.94,161.94,161.94,100
676,101.0,161.8,161.92,161.79,161.844,1284
677,102.0,161.94,161.94,161.7,161.79,2182
678,103.0,162.0989,162.0989,161.98,161.98,453
679,105.0,161.92,162.04,161.86,162.04,1400
680,106.0,161.88,161.88,161.88,161.88,100
