,0,1,2,3,4,5
2557,,57.59,57.66,57.34,57.34,177350
2558,1.0,57.5184,57.65,57.2,57.593,47230
2559,2.0,57.43,57.6299,57.42,57.5098,36703
2560,3.0,57.37,57.64,57.24,57.425,40729
2561,4.0,57.65,57.65,57.4,57.4,18451
2562,5.0,57.6744,57.68,57.55,57.6085,111171
2563,6.0,57.74,57.76,57.63,57.68,22317
2564,7.0,57.7,57.745,57.59,57.74,16742
2565,8.0,57.72,57.7844,57.68,57.70399999999999,34964
2566,9.0,57.77,57.7827,57.72,57.73,12280
2567,10.0,57.8,57.8,57.75,57.78,12719
2568,11.0,57.94,58.0686,57.79,57.79,68111
2569,12.0,57.85,57.96,57.84,57.94,17664
2570,13.0,57.89,57.92,57.85,57.85,18200
2571,14.0,57.92,57.96,57.85,57.89,13650
2572,15.0,57.94,57.98,57.92,57.92,17974
2573,16.0,57.98,58.02,57.94,57.94,21921
2574,17.0,57.995,58.02,57.98,57.98,11047
2575,18.0,58.08,58.1,58.0,58.0,27563
2576,19.0,58.12,58.1243,58.05,58.07,14143
2577,20.0,58.12,58.13,58.1,58.125,14314
2578,21.0,58.06,58.14,58.06,58.12,15341
2579,22.0,58.1,58.125,58.06,58.06,26199
2580,23.0,58.1,58.14,58.09,58.1,22626
2581,24.0,58.07,58.095,58.05,58.09,12275
2582,25.0,57.97,58.0899,57.96,58.07,24376
2583,26.0,57.985,58.01,57.97,57.9799,36255
2584,27.0,58.04,58.05,57.98,57.99,16360
2585,28.0,58.07,58.07,58.01,58.05,18366
2586,29.0,58.07,58.08,58.04,58.074,28930
2587,30.0,58.015,58.07,58.0,58.07,28387
2588,31.0,58.0,58.01,57.96,58.0,30419
2589,32.0,58.07,58.09,58.0066,58.0066,9637
2590,33.0,58.1,58.11,58.05,58.065,18658
2591,34.0,58.17,58.17,58.1,58.105,23929
2592,35.0,58.22,58.23,58.17,58.17,23691
2593,36.0,58.3112,58.33,58.22,58.23,62733
2594,37.0,58.295,58.345,58.29,58.31,34519
2595,38.0,58.22,58.295,58.22,58.2911,16415
