,0,1,2,3,4,5
4588,,118.17,118.17,118.17,118.17,17930
4589,1.0,118.105,118.2,118.01,118.17,10269
4590,2.0,117.8,118.1,117.61,118.1,10435
4591,3.0,117.78,117.889,117.76,117.79,2202
4592,4.0,117.7538,117.79,117.56,117.71,3840
4593,5.0,117.85,117.91,117.64,117.7,5596
4594,6.0,117.64,117.795,117.64,117.69,24194
4595,7.0,117.6598,117.69,117.64,117.64,22043
4596,8.0,117.31,117.67,117.29,117.64,34130
4597,9.0,117.205,117.35,117.14,117.32,6053
4598,10.0,117.15100000000001,117.29,117.14,117.14,4410
4599,11.0,117.45,117.55,117.2,117.2,7509
4600,12.0,117.43,117.55,117.43,117.465,7010
4601,13.0,117.73,117.73,117.42,117.42,5625
4602,14.0,117.625,117.7,117.59,117.62,4000
4603,15.0,117.48,117.6899,117.48,117.6899,6318
4604,16.0,117.35,117.5,117.3,117.5,8210
4605,17.0,117.29,117.335,117.25,117.335,900
4606,18.0,117.21,117.275,117.19,117.21,1400
4607,19.0,117.29,117.36,117.19,117.19,12107
4608,20.0,117.29,117.33,117.19,117.33,11186
4609,21.0,117.1937,117.32,117.19,117.3,2295
4610,22.0,117.025,117.23,117.025,117.23,3485
4611,23.0,117.1,117.1,117.025,117.05,1239
4612,24.0,117.07,117.07,116.98,117.0292,3074
4613,25.0,117.19,117.2,117.11,117.11,1300
4614,26.0,117.07,117.24,117.07,117.24,2700
4615,27.0,117.09,117.09,117.07,117.07,200
4616,28.0,117.02,117.07,117.02,117.0316,1450
4617,29.0,116.85,117.03,116.85,117.03,8736
4618,30.0,117.0038,117.04,116.81,116.81,4500
4619,31.0,117.04,117.1,117.0,117.04,2101
4620,32.0,116.99,117.0284,116.99,117.0284,1000
4621,33.0,116.98,117.05,116.97,117.03,1500
4622,34.0,116.93,116.97,116.87,116.97,6300
4623,35.0,116.85,116.95,116.85,116.95,4200
4624,36.0,117.0,117.0,116.89,116.89,2500
4625,37.0,116.9146,116.98,116.9,116.98,2200
4626,38.0,116.7601,116.8833,116.7601,116.8833,1583
4627,39.0,116.68,116.75,116.57,116.75,4922
4628,40.0,116.56,116.7,116.5,116.7,6759
4629,41.0,116.57,116.61,116.57,116.59,3450
4630,42.0,116.58,116.6,116.56,116.6,1600
4631,43.0,116.5,116.53,116.4421,116.53,8209
4632,44.0,116.43,116.51,116.41,116.5,4278
4633,45.0,116.32,116.41,116.25,116.41,6900
4634,46.0,116.46,116.46,116.33,116.33,2782
4635,47.0,116.39,116.47,116.35,116.45,7210
4636,48.0,116.4005,116.46,116.38,116.4,7000
4637,49.0,116.455,116.49,116.455,116.47,1400
4638,50.0,116.49,116.5,116.42,116.47,4912
4639,51.0,116.52,116.53,116.46,116.52,3500
4640,52.0,116.51,116.53,116.48,116.53,1200
4641,53.0,116.47,116.5,116.43,116.49,2200
4642,54.0,116.45,116.47,116.43,116.46,2140
4643,55.0,116.44,116.46,116.42,116.46,1500
4644,56.0,116.35,116.42,116.35,116.42,702
4645,57.0,116.45,116.45,116.35,116.35,4084
4646,58.0,116.52,116.52,116.47,116.47,1383
4647,59.0,116.509,116.52,116.48,116.52,2100
4648,60.0,116.5,116.5,116.42,116.49,3300
4649,61.0,116.49,116.53,116.47,116.49,4847
4650,62.0,116.5,116.51,116.45,116.47,3442
4651,63.0,116.54,116.54,116.5,116.53,2000
4652,64.0,116.54,116.67,116.53,116.54,2500
4653,65.0,116.61,116.625,116.54,116.54,4098
4654,66.0,116.655,116.68,116.58,116.58,5006
4655,67.0,116.58,116.6799,116.58,116.64,2615
4656,68.0,116.6,116.6,116.53,116.58,10388
4657,69.0,116.63,116.63,116.6,116.6,600
4658,70.0,116.74,116.74,116.6,116.62,11850
4659,71.0,116.82,116.88,116.75,116.75,7500
4660,72.0,116.8685,116.9,116.79,116.81,11300
4661,73.0,116.79,116.88,116.75,116.87,4700
4662,74.0,116.75,116.7868,116.68,116.7868,3821
4663,75.0,116.74,116.75,116.71,116.74,2900
4664,76.0,116.74,116.78,116.74,116.74,900
4665,77.0,116.71,116.72,116.7097,116.72,500
4666,78.0,116.73,116.75,116.73,116.75,300
4667,79.0,116.74,116.74,116.74,116.74,200
4668,80.0,116.77,116.78,116.68,116.7,2869
4669,81.0,116.81,116.81,116.78,116.7866,800
4670,82.0,116.78,116.82,116.78,116.805,1222
4671,83.0,116.66,116.72,116.66,116.72,2900
4672,84.0,116.59,116.63,116.59,116.63,1700
4673,85.0,116.66,116.66,116.55,116.6,1825
4674,86.0,116.64,116.6508,116.54,116.63,1400
4675,87.0,116.62299999999999,116.6365,116.54,116.5679,2905
4676,88.0,116.58,116.64,116.58,116.6201,3140
4677,89.0,116.66,116.66,116.6,116.6,500
4678,90.0,116.68,116.68,116.66,116.66,300
4679,91.0,116.68,116.71,116.66,116.66,1250
4680,92.0,116.69,116.7399,116.68,116.68,1520
4681,93.0,116.65,116.7,116.65,116.7,800
4682,94.0,116.63,116.64,116.62,116.64,700
4683,95.0,116.69,116.69,116.64,116.64,700
4684,96.0,116.669,116.68,116.669,116.68,270
4685,97.0,116.66,116.68,116.63,116.63,550
4686,98.0,116.63,116.67,116.63,116.67,500
4687,99.0,116.79,116.8,116.65,116.65,4700
4688,100.0,116.75,116.77,116.72,116.76,1400
4689,101.0,116.77,116.78,116.77,116.78,300
4690,102.0,116.78,116.81,116.775,116.775,6500
4691,103.0,116.81,116.81,116.73,116.75200000000001,2792
