,0,1,2,3,4,5
1339,,778.35,778.35,778.35,778.35,15813
1340,1.0,778.99,779.5,778.29,778.54,11501
1341,2.0,781.94,782.77,779.14,779.14,11718
1342,3.0,779.48,783.6,779.0,782.68,8143
1343,4.0,780.725,780.95,778.1,779.549,3826
1344,5.0,782.445,783.97,781.19,781.19,5269
1345,6.0,784.9903,785.86,782.53,782.89,12675
1346,7.0,785.69,786.22,784.36,785.05,10889
1347,8.0,784.06,786.3208,783.6310000000001,785.89,5790
1348,9.0,784.13,784.525,784.06,784.12,1896
1349,10.0,784.58,784.82,784.1,784.28,3505
1350,11.0,783.91,784.81,782.8,784.7909,5549
1351,12.0,783.4447,783.96,783.0,783.8,1300
1352,13.0,783.31,783.7,783.01,783.38,2200
1353,14.0,783.11,783.24,782.51,782.6,1800
1354,15.0,783.195,783.5,782.73,782.73,2000
1355,16.0,782.51,783.49,782.51,783.21,1100
1356,17.0,784.4,784.43,782.25,782.27,5872
1357,18.0,783.7,784.7080000000001,783.51,784.07,3070
1358,19.0,784.5,784.5,783.55,783.6577,5949
1359,20.0,785.24,785.88,784.32,784.456,4891
1360,21.0,786.8124,787.0,785.4019,785.63,10519
1361,22.0,787.79,788.32,786.73,786.75,9519
1362,23.0,789.45,789.73,787.74,787.8,17888
1363,24.0,790.75,790.75,789.33,789.45,20720
1364,25.0,791.64,791.99,790.56,790.68,12827
1365,26.0,792.16,792.99,791.2,791.74,10706
1366,27.0,791.06,792.2,791.06,792.19,9016
1367,28.0,791.6030000000001,791.8008,791.18,791.18,4651
1368,29.0,793.01,793.29,791.62,791.62,10700
1369,30.0,792.66,793.7,792.66,793.29,11339
1370,31.0,791.2292,792.4739,790.77,792.21,6036
1371,32.0,789.94,791.0952,789.2005,791.01,5823
1372,33.0,790.8847,791.05,790.06,790.64,3116
1373,34.0,791.64,791.675,790.74,790.81,5288
1374,35.0,791.22,792.44,791.22,791.68,4966
1375,36.0,792.1,792.1,791.23,791.5336,2700
1376,37.0,792.17,792.35,791.76,791.77,4630
1377,38.0,792.19,792.8632,792.0822,792.36,4666
1378,39.0,793.88,793.88,791.83,792.0,7815
1379,40.0,795.57,795.74,793.88,793.885,10197
1380,41.0,795.52,796.46,795.45,795.69,16339
1381,42.0,795.16,795.47,794.42,795.4471,9021
1382,43.0,796.18,796.19,794.87,795.375,8038
1383,44.0,797.32,797.47,795.8101,795.8101,7829
1384,45.0,797.64,797.78,797.1,797.25,7834
1385,46.0,796.705,797.9902,796.705,797.75,6141
1386,47.0,795.3108,796.695,795.18,796.695,4897
1387,48.0,793.7,795.16,793.7,795.16,3900
1388,49.0,793.43,794.2344,792.5801,793.7136,4061
1389,50.0,794.8,794.985,793.05,793.33,4569
1390,51.0,794.2907,794.76,793.94,794.61,4516
1391,52.0,795.82,796.24,794.7,794.73,4851
1392,53.0,796.85,796.96,795.45,795.54,5943
1393,54.0,797.3,797.73,796.41,796.9,19814
1394,55.0,797.8356,797.97,796.98,797.34,7182
1395,56.0,797.29,798.065,797.2501,798.02,4713
1396,57.0,797.14,797.41,796.91,797.27,6084
1397,58.0,796.73,797.16,795.8989999999999,797.05,7963
1398,59.0,797.7,797.7,796.76,796.927,3898
1399,60.0,798.51,798.79,797.725,797.8,9079
1400,61.0,798.0069,798.705,797.95,798.0401,4261
1401,62.0,798.91,799.74,798.38,798.38,13247
1402,63.0,797.95,798.86,797.09,798.86,5122
1403,64.0,798.0,798.37,797.65,798.08,1795
1404,65.0,796.8,798.21,796.45,798.14,4815
1405,66.0,796.82,797.12,796.4,797.12,2645
1406,67.0,797.704,797.704,796.81,796.81,2400
1407,68.0,797.31,797.8,796.84,797.41,7320
1408,69.0,797.74,798.01,797.11,797.1396,5280
1409,70.0,797.545,797.8,797.38,797.77,1449
1410,71.0,797.7,797.72,797.2,797.43,1600
1411,72.0,796.435,797.355,796.05,797.225,1764
1412,73.0,796.99,796.99,795.21,796.08,6554
1413,74.0,796.26,796.98,796.19,796.56,4401
1414,75.0,797.505,797.59,796.5,796.5,9848
1415,76.0,795.72,797.635,795.72,797.5,9073
1416,77.0,795.0,795.78,794.83,795.72,16577
1417,78.0,794.98,795.55,794.92,794.96,4205
1418,79.0,796.43,796.43,795.29,795.4,5200
1419,80.0,796.46,796.88,796.11,796.42,7968
1420,81.0,795.91,796.72,795.91,796.68,2805
1421,82.0,795.63,796.1,795.63,795.95,1617
1422,83.0,795.345,795.4830000000001,795.345,795.4830000000001,356
1423,84.0,796.46,796.81,795.2206,795.2206,6501
1424,85.0,796.305,796.44,795.81,796.3626,4256
1425,86.0,796.295,796.49,795.2,796.36,6435
1426,87.0,795.98,796.41,795.69,796.295,1700
1427,88.0,794.76,796.08,794.4399,796.08,5048
1428,89.0,794.5,794.82,794.1801,794.445,3191
1429,90.0,794.32,794.78,794.22,794.78,1480
1430,91.0,793.38,795.0,793.38,794.22,5935
1431,92.0,794.18,794.3,793.3810000000001,793.3810000000001,4500
1432,93.0,795.48,795.48,794.09,794.11,3810
1433,94.0,795.33,795.51,794.85,795.35,4567
1434,95.0,795.565,795.88,795.06,795.06,4000
1435,96.0,794.94,795.77,794.94,795.535,2216
1436,97.0,794.49,795.3,794.1901,795.29,2900
1437,98.0,794.3,794.465,793.95,794.2,2300
1438,99.0,794.04,794.31,794.04,794.31,900
1439,100.0,793.71,794.22,793.59,794.22,8368
1440,101.0,793.48,793.7,793.38,793.59,4401
1441,102.0,793.9453,793.99,793.41,793.56,5785
1442,103.0,793.23,794.17,793.2,793.47,2599
1443,104.0,793.43,793.49,793.15,793.22,728
1444,105.0,794.24,794.37,793.2,793.27,10746
1445,106.0,794.06,794.35,793.92,794.24,6382
1446,107.0,794.855,795.0,793.975,793.975,7072
1447,108.0,795.09,795.36,794.855,794.855,3726
1448,109.0,794.75,795.3,794.24,795.3,3781
1449,110.0,794.67,794.67,794.31,794.41,2204
1450,111.0,793.93,794.76,793.92,794.76,4090
1451,112.0,793.61,794.2176,793.52,793.95,1750
1452,113.0,793.3,793.3,793.3,793.3,100
1453,114.0,793.59,793.7,793.301,793.49,1100
1454,115.0,793.14,793.5,793.01,793.3,2013
1455,116.0,793.98,793.98,793.0,793.37,5846
1456,117.0,793.7,793.7,793.09,793.52,1200
1457,118.0,793.56,794.16,793.44,793.7049,3688
1458,119.0,793.0,793.9456,793.0,793.57,5338
1459,120.0,792.85,793.295,792.58,793.03,5256
1460,121.0,793.6,794.16,793.12,793.17,5758
1461,122.0,794.62,794.62,793.63,793.63,6823
1462,123.0,794.41,794.75,794.0678,794.4,1130
1463,124.0,795.13,795.25,794.45,794.655,4537
1464,125.0,794.52,795.45,794.5,795.21,7914
1465,126.0,794.66,795.15,794.66,794.85,1400
1466,127.0,794.51,794.909,794.51,794.909,500
1467,128.0,793.211,793.91,793.211,793.6,800
1468,129.0,793.6,793.78,792.95,793.58,3395
1469,130.0,794.26,794.26,793.81,793.9,1100
1470,131.0,794.79,794.79,794.04,794.4,1650
1471,132.0,793.78,794.77,793.78,794.12,5645
1472,133.0,793.97,794.17,793.97,793.98,800
1473,134.0,794.45,794.45,793.815,793.965,3023
1474,135.0,793.3,794.0,793.3,794.0,2284
1475,136.0,794.11,794.11,793.3,793.49,1900
1476,137.0,794.01,794.3136,793.68,794.29,2421
1477,138.0,794.01,794.54,794.01,794.31,3197
1478,139.0,793.44,793.95,793.44,793.95,800
1479,140.0,793.03,793.57,793.03,793.43,900
1480,141.0,793.25,793.395,793.015,793.015,5708
1481,142.0,792.73,793.82,792.73,793.28,5308
1482,143.0,792.79,792.97,792.73,792.89,1680
1483,144.0,792.9815,793.35,792.81,792.81,5735
1484,145.0,793.09,793.47,793.01,793.08,2400
1485,146.0,793.32,793.515,792.97,793.05,2401
1486,147.0,794.14,794.34,793.6,793.6,3400
1487,148.0,793.88,793.9,793.6,793.8831,2272
1488,149.0,793.93,794.2,793.44,794.2,3340
1489,150.0,794.0,794.49,793.65,794.205,4386
1490,151.0,795.065,795.065,794.49,794.49,4154
1491,152.0,794.9323,795.12,794.62,795.12,2300
1492,153.0,794.96,794.96,794.42,794.55,1144
1493,154.0,794.42,794.8489,794.24,794.8489,2976
1494,155.0,794.43,794.765,794.43,794.765,200
1495,156.0,794.19,794.83,794.09,794.74,2939
1496,157.0,794.0,794.0,794.0,794.0,100
1497,158.0,794.2,794.2,793.93,794.09,700
1498,159.0,793.95,794.2,793.93,793.99,1600
1499,160.0,793.31,794.03,793.31,793.95,2850
1500,161.0,793.07,793.43,793.005,793.31,3343
1501,162.0,792.62,793.04,792.62,793.04,1100
1502,163.0,793.12,793.12,793.12,793.12,300
1503,164.0,793.14,793.14,792.78,792.78,300
1504,165.0,792.7,793.1192,792.7,792.915,1068
1505,166.0,792.47,793.11,792.47,793.11,3300
1506,167.0,792.79,793.02,792.71,792.72,845
1507,168.0,793.14,793.14,792.59,792.98,800
1508,169.0,793.53,793.53,793.16,793.255,742
1509,170.0,793.82,794.165,793.6,793.8,4900
1510,171.0,794.51,794.51,794.01,794.2,726
1511,172.0,793.73,794.45,793.73,794.45,3429
1512,173.0,793.59,793.74,793.44,793.74,1020
1513,174.0,793.84,793.84,793.48,793.52,2131
1514,175.0,793.95,794.41,793.51,793.51,2880
1515,176.0,793.94,794.06,793.6,793.6,841
1516,177.0,794.05,794.06,793.99,793.99,706
1517,178.0,793.655,793.95,793.5160000000001,793.95,1094
1518,179.0,794.2,794.2,793.55,793.93,2146
1519,181.0,794.8016,794.98,794.8016,794.94,1300
1520,182.0,795.3603,795.5224,794.6,794.6,5404
1521,183.0,795.1,795.55,795.1,795.43,4149
1522,184.0,795.3710000000001,795.6523,794.7,794.9,3800
1523,185.0,795.57,795.63,794.85,795.395,5019
1524,186.0,794.96,795.5295,794.75,795.51,5500
1525,187.0,795.18,795.21,795.06,795.16,1655
1526,188.0,794.75,795.19,794.67,795.19,2400
1527,189.0,794.38,794.48,794.18,794.48,400
1528,190.0,794.51,794.71,794.5,794.52,1110
1529,191.0,793.85,794.615,793.79,794.615,1600
1530,192.0,793.71,794.15,793.61,793.86,1900
1531,193.0,793.65,794.035,793.62,793.62,400
1532,194.0,793.71,793.96,793.67,793.825,2700
1533,195.0,794.23,794.26,794.1,794.15,1500
1534,196.0,794.195,794.195,794.195,794.195,100
1535,197.0,794.5016,794.72,794.23,794.325,3320
1536,198.0,794.2,794.69,794.15,794.69,4253
1537,199.0,794.19,794.33,793.95,794.18,1900
1538,200.0,794.27,794.34,794.1194,794.2188,2120
1539,201.0,794.28,794.43,794.12,794.27,1200
1540,202.0,794.68,794.81,794.43,794.43,600
1541,203.0,794.69,794.69,794.32,794.44,3294
1542,204.0,794.58,794.69,794.52,794.69,1782
1543,205.0,794.64,794.73,794.47,794.55,3900
1544,206.0,794.735,794.785,794.47,794.67,2500
1545,207.0,794.68,794.845,794.46,794.7,7500
1546,208.0,794.525,794.68,794.43,794.55,4484
1547,209.0,794.09,794.39,794.09,794.38,1800
1548,210.0,794.36,794.36,794.26,794.36,705
1549,211.0,793.69,794.18,793.69,794.18,1702
1550,212.0,793.84,793.84,793.62,793.81,400
1551,213.0,793.755,793.935,793.63,793.63,500
1552,214.0,793.835,794.0,793.78,793.78,525
1553,215.0,793.59,793.8275,793.58,793.8,1686
1554,216.0,794.04,794.04,793.59,793.59,1500
1555,217.0,794.08,794.17,793.99,794.17,9700
1556,218.0,793.96,794.17,793.96,793.99,10660
1557,219.0,793.92,793.96,793.92,793.96,900
1558,221.0,793.67,793.93,793.67,793.93,1100
1559,223.0,793.6597,793.6597,793.6597,793.6597,180
1560,224.0,793.7561,793.7561,793.55,793.55,403
1561,225.0,793.48,793.79,793.48,793.79,700
1562,226.0,793.13,793.48,793.13,793.48,2850
1563,227.0,793.73,793.77,793.15,793.15,2600
1564,228.0,793.48,793.965,793.48,793.965,800
1565,229.0,793.46,793.67,793.46,793.67,200
1566,231.0,794.0,794.0,793.64,793.71,1680
1567,232.0,793.09,793.81,793.0,793.81,5039
1568,233.0,792.2,793.0713,792.2,792.75,2800
1569,235.0,792.665,792.9,792.365,792.51,3000
1570,236.0,793.11,793.11,792.54,792.79,5456
1571,237.0,793.06,793.06,792.71,792.71,400
1572,238.0,792.48,792.7,792.48,792.7,1300
1573,239.0,793.06,793.06,792.48,792.48,1000
1574,240.0,792.96,793.28,792.87,793.28,1050
1575,241.0,793.32,793.42,793.32,793.42,300
1576,242.0,793.3,793.42,793.07,793.42,1301
1577,243.0,793.18,793.46,793.18,793.32,400
1578,244.0,793.63,793.72,793.3,793.51,3200
1579,245.0,793.98,794.2,793.66,793.785,2179
1580,246.0,794.42,794.44,794.0,794.21,3027
1581,247.0,794.2388,794.5,794.08,794.42,2741
1582,248.0,794.2099,794.2099,793.83,794.06,3917
1583,249.0,793.81,793.81,793.81,793.81,100
1584,250.0,794.0,794.09,793.81,793.995,1700
1585,251.0,794.19,794.19,793.9464,793.9464,1300
1586,253.0,794.16,794.33,794.15,794.32,744
1587,254.0,794.28,794.29,794.1716,794.1716,1129
1588,255.0,793.88,794.36,793.87,794.29,2600
1589,256.0,793.55,793.82,793.55,793.82,1400
1590,257.0,793.7032,793.89,793.695,793.8,1539
1591,258.0,793.74,793.947,793.65,793.75,1600
1592,259.0,793.63,793.92,793.63,793.92,2416
1593,260.0,793.87,793.87,793.68,793.69,2792
1594,261.0,793.9,793.9,793.9,793.9,200
1595,262.0,793.8,793.8,793.66,793.71,780
1596,263.0,793.61,793.6712,793.61,793.6712,300
1597,264.0,793.79,793.79,793.59,793.64,1200
1598,265.0,793.685,793.685,793.57,793.57,400
1599,266.0,793.8,793.82,793.57,793.59,4769
1600,267.0,793.82,793.82,793.78,793.78,200
1601,268.0,793.24,793.94,793.24,793.89,4330
1602,269.0,793.22,793.22,793.22,793.22,100
1603,270.0,793.15,793.15,793.15,793.15,100
1604,271.0,792.62,792.89,792.48,792.48,1100
1605,272.0,792.88,792.9,792.63,792.63,2300
1606,273.0,792.92,793.11,792.73,792.75,2300
1607,274.0,793.3,793.4,793.2,793.2,800
1608,275.0,793.1123,793.19,793.1123,793.17,1500
1609,276.0,793.26,793.26,792.99,792.99,400
1610,277.0,792.99,793.33,792.99,793.17,1717
1611,278.0,793.43,793.81,793.185,793.2,2300
1612,279.0,793.5,793.61,793.22,793.61,6868
1613,280.0,793.47,793.47,793.23,793.39,400
1614,281.0,793.2,793.33,793.13,793.21,1382
1615,282.0,792.35,793.23,792.35,793.23,3610
1616,283.0,792.74,792.74,792.31,792.35,600
1617,284.0,792.49,792.49,792.25,792.25,2200
1618,285.0,792.42,792.65,792.25,792.25,3657
1619,286.0,792.72,792.72,792.49,792.49,580
1620,287.0,792.91,793.03,792.86,792.86,1100
1621,289.0,793.0,793.0,792.65,792.84,1100
1622,290.0,792.45,792.45,792.45,792.45,100
1623,291.0,792.485,792.87,792.43,792.44,900
1624,292.0,792.39,792.5873,792.29,792.485,1960
1625,293.0,792.4,792.505,792.39,792.505,1039
1626,294.0,792.8,792.8,792.51,792.543,1800
1627,295.0,793.06,793.11,792.775,792.775,1500
1628,296.0,792.79,793.09,792.79,793.09,700
1629,297.0,792.82,793.35,792.82,793.085,300
1630,298.0,793.18,793.385,792.82,792.82,4533
1631,299.0,792.83,792.94,792.8,792.94,700
1632,300.0,792.68,792.68,792.68,792.68,100
1633,301.0,792.39,792.53,792.25,792.51,2950
1634,302.0,791.41,792.22,791.41,792.12,1800
1635,303.0,792.185,792.185,791.69,791.785,2981
1636,304.0,792.0,792.28,792.0,792.0,1800
1637,305.0,792.5,792.8,792.165,792.17,3550
1638,306.0,791.995,792.34,791.995,792.34,600
1639,307.0,792.34,792.34,791.945,792.0,2300
1640,308.0,792.58,792.73,792.52,792.52,700
1641,309.0,792.33,792.46,792.33,792.46,3200
1642,311.0,792.24,792.25,792.18,792.25,1000
1643,312.0,791.38,791.98,791.38,791.98,2800
1644,313.0,791.3,791.5256,791.0,791.31,6916
1645,314.0,791.2554,791.425,791.01,791.3568,1500
1646,315.0,791.41,791.44,791.41,791.44,500
1647,316.0,791.7,791.73,791.32,791.43,1000
1648,317.0,791.14,791.48,791.14,791.38,1900
1649,318.0,791.48,791.48,791.1018,791.28,2008
1650,319.0,791.4868,791.73,791.44,791.69,1500
1651,320.0,791.52,791.89,791.3,791.5,2996
1652,321.0,791.39,791.39,791.39,791.39,100
1653,322.0,791.15,791.37,791.15,791.37,564
1654,323.0,791.0,791.1564,791.0,791.1174,400
1655,324.0,791.27,791.48,791.0,791.0,3500
1656,325.0,790.75,791.375,790.72,791.375,2841
1657,326.0,790.57,790.76,790.52,790.72,500
1658,327.0,790.52,790.55,790.52,790.54,600
1659,328.0,790.2,790.34,790.09,790.3,1800
1660,329.0,790.58,790.725,790.15,790.205,5508
1661,330.0,790.86,790.88,790.58,790.58,3200
1662,331.0,790.64,790.93,790.64,790.86,1733
1663,332.0,791.0,791.0,790.66,790.75,1879
1664,333.0,791.0,791.01,790.75,790.91,4487
1665,334.0,791.14,791.14,791.0446,791.05,1227
1666,335.0,790.94,791.1,790.94,791.1,628
1667,336.0,790.32,791.26,790.32,791.12,2400
1668,337.0,789.76,790.32,789.76,790.32,6872
1669,338.0,789.24,789.76,789.24,789.76,1530
1670,339.0,789.74,790.0,789.24,789.27,2708
1671,340.0,789.715,789.7994,789.5,789.5,1200
1672,341.0,789.67,789.74,789.125,789.74,4399
1673,342.0,789.68,789.83,789.27,789.46,3417
1674,343.0,789.46,789.46,789.39,789.39,300
1675,344.0,789.9999,789.9999,789.46,789.7063,3405
1676,345.0,789.74,790.11,789.74,790.0,4500
1677,346.0,789.57,789.72,789.38,789.63,2300
1678,347.0,789.28,789.53,789.28,789.53,1200
1679,348.0,789.56,789.56,789.06,789.45,3728
1680,349.0,789.72,789.72,789.5275,789.56,2300
1681,350.0,790.02,790.2,789.72,789.72,3803
1682,351.0,789.4,790.2,789.4,790.08,900
1683,352.0,789.31,789.77,789.31,789.56,3208
1684,353.0,789.2947,789.66,789.06,789.06,3665
1685,354.0,789.16,789.42,789.06,789.14,1100
1686,355.0,789.35,789.35,788.95,789.07,3511
1687,356.0,789.33,789.54,789.2,789.2001,2840
