,0,1,2,3,4,5
1507,,32.04,32.29,32.04,32.29,21804
1508,1.0,32.295,32.5,32.165,32.45,3800
1509,2.0,32.36,32.37,32.3,32.3,500
1510,3.0,32.28,32.35,32.28,32.35,1800
1511,4.0,32.29,32.32,32.29,32.31,3900
1512,5.0,32.27,32.3001,32.27,32.3001,10395
1513,6.0,32.26,32.28,32.25,32.28,4546
1514,7.0,32.24,32.265,32.21,32.265,9244
1515,8.0,32.24,32.245,32.24,32.245,300
1516,9.0,32.28,32.28,32.26,32.26,2205
1517,10.0,32.3,32.31,32.27,32.31,5060
1518,11.0,32.27,32.29,32.27,32.29,1400
1519,12.0,32.23,32.26,32.23,32.26,5391
1520,13.0,32.23,32.24,32.23,32.24,1535
1521,14.0,32.22,32.23,32.2,32.22,3426
1522,16.0,32.26,32.28,32.2109,32.2109,4488
1523,17.0,32.25,32.26,32.23,32.26,4000
1524,18.0,32.27,32.28,32.24,32.24,2609
1525,19.0,32.27,32.28,32.27,32.28,2800
1526,20.0,32.283,32.2914,32.28,32.28,1255
1527,21.0,32.28,32.29,32.27,32.29,3600
1528,22.0,32.3,32.3,32.29,32.29,2300
1529,23.0,32.275,32.29,32.275,32.29,4215
1530,24.0,32.245,32.27,32.245,32.27,4632
1531,25.0,32.2475,32.25,32.245,32.25,1000
1532,26.0,32.25,32.25,32.24,32.245,5644
1533,27.0,32.245,32.245,32.245,32.245,200
1534,28.0,32.23,32.24,32.215,32.24,9009
1535,29.0,32.2175,32.23,32.215,32.23,6261
1536,30.0,32.21,32.22,32.21,32.22,900
1537,31.0,32.205,32.225,32.205,32.21,5123
1538,32.0,32.21,32.21,32.2,32.21,4300
1539,33.0,32.24,32.25,32.21,32.22,6058
1540,34.0,32.24,32.25,32.23,32.245,2519
1541,35.0,32.289,32.289,32.245,32.245,3792
1542,36.0,32.28,32.28,32.28,32.28,1800
1543,37.0,32.27,32.28,32.26,32.2741,10120
1544,38.0,32.31,32.31,32.28,32.28,10650
1545,39.0,32.3,32.3,32.3,32.3,900
1546,40.0,32.31,32.32,32.3,32.3,4761
1547,41.0,32.3,32.31,32.3,32.31,1900
1548,42.0,32.33,32.33,32.31,32.31,800
1549,43.0,32.32,32.33,32.32,32.32,500
1550,44.0,32.35,32.35,32.3201,32.33,2430
1551,45.0,32.36,32.36,32.355,32.355,1100
1552,46.0,32.34,32.36,32.34,32.36,3200
1553,47.0,32.3311,32.35,32.3311,32.345,3941
1554,48.0,32.3301,32.3301,32.3301,32.3301,160
1555,49.0,32.34,32.3401,32.335,32.34,1243
1556,50.0,32.335,32.34,32.335,32.34,200
1557,51.0,32.345,32.35,32.34,32.34,1175
1558,52.0,32.35,32.35,32.34,32.35,1200
1559,53.0,32.34,32.3565,32.34,32.3565,1400
1560,54.0,32.35,32.35,32.345,32.35,800
1561,55.0,32.345,32.35,32.345,32.345,500
1562,56.0,32.345,32.345,32.345,32.345,400
1563,57.0,32.34,32.34,32.33,32.34,4219
1564,58.0,32.33,32.33,32.33,32.33,100
1565,59.0,32.335,32.335,32.33,32.335,400
1566,60.0,32.345,32.35,32.335,32.34,1723
1567,61.0,32.36,32.36,32.35,32.35,3100
1568,62.0,32.365,32.37,32.365,32.365,700
1569,63.0,32.36,32.37,32.35,32.37,3271
1570,64.0,32.36,32.37,32.36,32.37,4207
1571,65.0,32.345,32.36,32.345,32.36,2740
1572,66.0,32.355,32.36,32.35,32.35,700
