,0,1,2,3,4,5
3097,,67.74,67.74,67.74,67.74,15619
3098,1.0,68.005,68.005,67.63,67.76,1000
3099,4.0,67.64,67.9,67.64,67.9,1683
3100,5.0,67.68,67.73,67.68,67.7,1130
3101,6.0,67.72,67.73,67.63,67.69,2500
3102,7.0,67.72,67.75,67.72,67.75,400
3103,8.0,67.74,67.77,67.74,67.77,1600
3104,9.0,67.81,67.81,67.81,67.81,100
3105,10.0,67.87,67.87,67.77,67.79,800
3106,11.0,67.82,67.89,67.79,67.89,1100
3107,12.0,67.8,67.8,67.8,67.8,100
3108,13.0,67.81,67.81,67.81,67.81,200
3109,14.0,67.8052,67.8052,67.8052,67.8052,160
3110,15.0,67.88,67.94,67.81,67.81,1093
3111,16.0,67.94,68.05,67.9,67.91,1800
3112,17.0,67.94,67.94,67.89,67.91,600
3113,18.0,67.93,67.93,67.93,67.93,200
3114,19.0,67.96,67.98,67.94,67.94,600
3115,20.0,67.99,68.03,67.99,68.03,700
3116,21.0,68.02,68.05,68.02,68.05,679
3117,22.0,68.01,68.01,68.01,68.01,500
3118,23.0,68.04,68.04,68.04,68.04,100
3119,24.0,68.06,68.06,68.05,68.05,300
3120,25.0,68.05,68.05,67.98,68.03699999999999,2900
3121,26.0,68.01,68.065,68.01,68.065,700
3122,27.0,67.96,67.96,67.96,67.96,100
3123,28.0,67.94,67.95,67.93,67.95,400
3124,30.0,67.96,67.96,67.96,67.96,600
3125,31.0,67.98,67.99,67.98,67.99,200
3126,32.0,67.945,67.99,67.945,67.99,1200
3127,33.0,67.94,67.94,67.94,67.94,300
3128,35.0,67.89,67.91,67.88,67.91,1300
3129,36.0,67.9,67.91,67.87,67.88,1410
3130,37.0,67.97,67.97,67.93,67.93,400
3131,38.0,68.01,68.01,68.0,68.0,800
3132,39.0,68.0,68.0,68.0,68.0,100
3133,40.0,67.95,68.0,67.95,67.98,1300
3134,41.0,67.9,67.94,67.89,67.94,1866
3135,42.0,67.87,67.895,67.87,67.88,500
3136,43.0,67.89,67.92,67.86,67.873,1400
3137,45.0,67.92,67.925,67.86,67.905,2697
3138,46.0,67.86,67.92,67.86,67.91,1000
3139,47.0,67.91,67.91,67.86,67.86,300
3140,48.0,67.89,67.89,67.89,67.89,200
3141,49.0,67.935,67.935,67.86,67.86,1200
3142,50.0,67.93,67.9514,67.93,67.95,650
3143,51.0,67.87,67.95,67.87,67.92,1100
3144,52.0,67.861,67.88,67.861,67.88,250
3145,53.0,67.87,67.88,67.85,67.88,2538
3146,54.0,67.89,67.89,67.89,67.89,200
3147,55.0,67.92,67.92,67.91,67.91,600
3148,56.0,67.94,67.94,67.8793,67.91,1327
3149,57.0,67.88,67.95,67.88,67.94,1300
3150,58.0,67.9392,67.9392,67.9,67.9,838
3151,59.0,67.92,67.96,67.92,67.93,300
3152,60.0,67.96,67.96,67.96,67.96,400
3153,61.0,67.93,67.95,67.93,67.95,1100
3154,63.0,67.96,67.97,67.96,67.96,600
3155,64.0,67.98,68.02,67.94,67.94,1510
3156,65.0,67.98,68.0,67.98,67.98,400
3157,66.0,67.94,67.94,67.93,67.94,300
3158,67.0,67.94,67.94,67.93,67.93,400
3159,68.0,67.95,67.95,67.95,67.95,500
3160,69.0,67.91,67.9715,67.91,67.96,2556
3161,70.0,67.9,67.9,67.9,67.9,300
3162,71.0,67.94,67.94,67.89,67.89,1300
3163,72.0,67.97,67.98,67.95,67.95,1900
3164,73.0,67.98,67.98,67.97,67.97,857
3165,74.0,68.0166,68.03,68.0099,68.0099,1023
3166,75.0,68.01,68.05,68.01,68.05,900
3167,77.0,67.97,67.99,67.96,67.99,1310
3168,78.0,67.97,67.97,67.97,67.97,100
3169,79.0,68.02,68.02,67.98,67.98,1517
3170,80.0,67.96,68.0,67.96,68.0,1100
3171,81.0,67.92,67.96,67.92,67.96,1300
3172,82.0,67.9344,67.96,67.91,67.93,2047
3173,83.0,67.95,67.96,67.95,67.96,900
3174,84.0,67.97,68.01,67.97,67.98,820
3175,85.0,67.97,67.99,67.95,67.99,2205
3176,86.0,67.99,67.99,67.9501,67.9501,316
3177,87.0,67.9999,68.0,67.98,67.98,1273
3178,88.0,68.03,68.03,68.015,68.02,1500
3179,89.0,68.0,68.035,68.0,68.03,1335
3180,90.0,68.0,68.0,67.98,68.0,1100
3181,91.0,68.01,68.01,68.0,68.0,600
3182,92.0,68.02,68.02,67.97,67.99,1900
3183,93.0,68.02,68.04,68.0,68.02,1300
3184,94.0,67.985,68.025,67.97,68.025,4000
3185,95.0,67.99,68.01,67.99,68.01,1133
3186,96.0,68.01,68.01,67.99,67.99,800
3187,97.0,67.99,68.0,67.98,68.0,600
3188,98.0,67.98,67.99,67.98,67.99,500
3189,99.0,67.92,67.99,67.92,67.97,3200
3190,100.0,67.96,67.96,67.91,67.92,3600
3191,101.0,67.94,67.96,67.94,67.95,800
3192,102.0,67.96,67.96,67.96,67.96,300
3193,104.0,67.97,67.98,67.95,67.96,2500
3194,105.0,67.92,67.96,67.92,67.96,1100
3195,106.0,67.89,67.92,67.87,67.92,1700
3196,107.0,67.89,67.89,67.88,67.89,500
3197,108.0,67.85,67.89,67.85,67.89,1300
3198,109.0,67.86,67.87,67.85,67.85,1700
3199,110.0,67.84,67.84,67.84,67.84,700
3200,111.0,67.86,67.87,67.85,67.85,1100
3201,112.0,67.81,67.85,67.81,67.85,2719
3202,113.0,67.8,67.83,67.79,67.8,600
3203,114.0,67.76,67.7843,67.76,67.7843,328
3204,115.0,67.76,67.78,67.76,67.77,1100
3205,116.0,67.79,67.79,67.76,67.76,400
3206,117.0,67.79,67.79,67.78,67.78,600
3207,118.0,67.76,67.76,67.74,67.76,1300
3208,119.0,67.76,67.78,67.76,67.77,800
3209,120.0,67.75,67.76,67.75,67.76,600
3210,121.0,67.77,67.77,67.75,67.76,700
3211,122.0,67.7514,67.78,67.75,67.77,700
3212,123.0,67.751,67.77,67.751,67.76,500
3213,124.0,67.8,67.8,67.78,67.78,810
3214,125.0,67.78,67.78,67.78,67.78,100
3215,126.0,67.81,67.82,67.81,67.81,1699
3216,127.0,67.82,67.82,67.8,67.81,600
3217,128.0,67.81,67.82,67.81,67.82,500
3218,129.0,67.81,67.81,67.81,67.81,500
3219,130.0,67.82,67.8299,67.8,67.8,1107
3220,131.0,67.83,67.83,67.81,67.81,400
3221,133.0,67.82,67.85,67.82,67.84,1800
3222,134.0,67.81,67.82,67.81,67.82,300
3223,135.0,67.73,67.81,67.73,67.81,1982
3224,136.0,67.75,67.76,67.73,67.74,999
3225,137.0,67.735,67.7634,67.735,67.76,2807
3226,138.0,67.7501,67.7501,67.75,67.75,1174
3227,139.0,67.765,67.77,67.765,67.77,400
3228,140.0,67.77,67.78,67.77,67.78,1201
