,0,1,2,3,4,5
1168,,64.93,64.93,64.66,64.66,104851
1169,1.0,64.65,64.89,64.55,64.89,17420
1170,2.0,64.67,64.73,64.63,64.63,820
1171,3.0,64.53,64.715,64.5,64.715,18795
1172,4.0,64.37,64.5,64.37,64.39,2936
1173,5.0,64.39,64.465,64.34,64.38,12766
1174,6.0,64.53,64.54,64.42,64.42,9760
1175,7.0,64.55,64.56,64.54,64.55,1060
1176,8.0,64.59,64.61,64.56,64.56,1000
1177,9.0,64.61,64.63,64.605,64.62,1072
1178,10.0,64.655,64.67,64.53,64.61,3600
1179,11.0,64.58,64.67,64.58,64.64,2700
1180,12.0,64.61,64.61,64.6,64.6,300
1181,13.0,64.66,64.67,64.58,64.62,4100
1182,14.0,64.61,64.66,64.61,64.66,800
1183,15.0,64.63,64.64,64.61,64.62,1600
1184,16.0,64.55,64.635,64.53,64.63,2622
1185,17.0,64.57,64.58,64.54,64.54,3300
1186,18.0,64.57,64.59,64.57,64.59,800
1187,19.0,64.6214,64.66,64.6,64.61,3062
1188,20.0,64.6,64.64,64.59,64.64,2100
1189,21.0,64.61,64.68,64.59,64.63,6000
1190,22.0,64.51,64.59,64.51,64.59,1500
1191,23.0,64.57,64.59,64.53,64.53,2000
1192,24.0,64.65,64.66,64.57,64.57,3300
1193,25.0,64.61,64.63,64.57,64.63,2200
1194,26.0,64.56,64.61,64.54,64.6,4700
1195,27.0,64.51,64.58,64.51,64.56,2300
1196,28.0,64.43,64.54,64.43,64.52,7773
1197,29.0,64.37,64.44,64.37,64.43,5292
1198,30.0,64.34,64.36,64.3,64.36,1726
1199,31.0,64.41,64.41,64.3,64.35,14455
1200,32.0,64.39,64.42,64.35,64.4,15022
1201,33.0,64.31,64.4,64.31,64.38,5570
1202,34.0,64.33,64.34,64.3,64.3,5150
1203,35.0,64.32,64.33,64.29,64.31,5300
1204,36.0,64.3,64.32,64.27,64.32,7327
1205,37.0,64.34,64.3619,64.28,64.29,3547
1206,38.0,64.34,64.41,64.32,64.33,6300
1207,39.0,64.32,64.37,64.31,64.34,7864
1208,40.0,64.29,64.33,64.27,64.32,10629
1209,41.0,64.31,64.34,64.29,64.31,21210
1210,42.0,64.39,64.41,64.315,64.32,6100
1211,43.0,64.45,64.45,64.39,64.39,2900
1212,44.0,64.44,64.46,64.43,64.45,2570
1213,45.0,64.4,64.45,64.37,64.43,5711
1214,46.0,64.39,64.41,64.39,64.4,1400
1215,47.0,64.36,64.41,64.36,64.4,3785
1216,48.0,64.325,64.35,64.29,64.33,6000
1217,49.0,64.29,64.32,64.29,64.32,3300
1218,50.0,64.21,64.27,64.21,64.27,4800
1219,51.0,64.22,64.24,64.19,64.22,17677
1220,52.0,64.29,64.29,64.22,64.22,10700
1221,53.0,64.29,64.31,64.28,64.29,700
1222,54.0,64.33,64.34,64.3,64.3,3750
1223,55.0,64.32,64.3392,64.32,64.33,1325
1224,56.0,64.31,64.37,64.31,64.32,7949
1225,57.0,64.29,64.308,64.24,64.3,2800
1226,58.0,64.2895,64.3,64.28,64.3,1800
1227,59.0,64.27,64.32,64.24,64.31,6001
1228,60.0,64.25,64.27,64.25,64.27,2000
1229,61.0,64.25,64.25,64.22,64.23,3304
1230,62.0,64.255,64.3,64.23,64.23,5867
1231,63.0,64.265,64.29,64.245,64.26,6300
1232,64.0,64.27,64.31,64.25,64.29,7001
1233,65.0,64.3,64.3,64.28,64.29,5300
1234,66.0,64.23,64.3,64.23,64.3,4147
1235,67.0,64.195,64.24,64.18,64.225,6900
1236,68.0,64.24,64.24,64.2,64.2,2585
1237,69.0,64.19,64.23,64.19,64.23,8000
1238,70.0,64.2,64.2,64.175,64.18,4663
1239,71.0,64.15,64.2,64.15,64.2,5300
1240,72.0,64.17,64.17,64.14,64.15,6900
1241,73.0,64.21,64.21,64.11,64.17,6985
1242,74.0,64.2066,64.22,64.185,64.205,6297
1243,75.0,64.23,64.26,64.205,64.21,10014
1244,76.0,64.25,64.25,64.21,64.23,2900
1245,77.0,64.25,64.25,64.23,64.24,2400
1246,78.0,64.29,64.3,64.25,64.25,2000
1247,79.0,64.29,64.33,64.285,64.285,4600
1248,80.0,64.35,64.355,64.29,64.29,2900
1249,81.0,64.31,64.38,64.31,64.36,4770
1250,82.0,64.335,64.34,64.315,64.32,800
1251,83.0,64.34,64.34,64.34,64.34,300
1252,84.0,64.31,64.34,64.3,64.34,4200
1253,85.0,64.32,64.33,64.31,64.31,1800
1254,86.0,64.34,64.36,64.33,64.33,1800
1255,87.0,64.38,64.38,64.36,64.36,1800
1256,88.0,64.38,64.39,64.34,64.38,3000
1257,89.0,64.34,64.4,64.34,64.39,3440
1258,90.0,64.3563,64.38,64.34,64.35,7681
1259,91.0,64.42,64.42,64.35,64.35,3153
1260,92.0,64.38,64.42,64.37,64.41,4407
1261,93.0,64.39,64.41,64.39,64.395,1800
1262,94.0,64.38,64.41,64.37,64.38,3371
1263,95.0,64.38,64.4,64.37,64.39,2000
1264,96.0,64.34,64.38,64.34,64.38,2000
1265,97.0,64.38,64.38,64.32,64.33,2900
1266,98.0,64.35,64.39,64.33,64.39,4100
1267,99.0,64.38,64.38,64.35,64.35,2400
1268,100.0,64.38,64.39,64.38,64.38600000000001,1116
1269,101.0,64.3594,64.41,64.35,64.37,3200
1270,102.0,64.39,64.39,64.34,64.34,3700
1271,103.0,64.38,64.395,64.38,64.395,1800
1272,104.0,64.36,64.38,64.35,64.38,1100
1273,105.0,64.36,64.4,64.36,64.36,4988
1274,106.0,64.42,64.42,64.38,64.38,3349
1275,107.0,64.44,64.44,64.41,64.42,1656
1276,108.0,64.47,64.48,64.44,64.44,4000
1277,109.0,64.47,64.5,64.47,64.48,3500
1278,110.0,64.465,64.47,64.465,64.47,630
1279,111.0,64.43,64.4686,64.43,64.46,1738
1280,112.0,64.44,64.46,64.42,64.42,3000
1281,113.0,64.48,64.48,64.45,64.46,1142
1282,114.0,64.48,64.4864,64.47,64.4864,1748
1283,115.0,64.48,64.5,64.48,64.49,2100
1284,116.0,64.49,64.54,64.49,64.5,6200
1285,117.0,64.5,64.5,64.48,64.49,1200
1286,118.0,64.49,64.5,64.48,64.5,1000
1287,119.0,64.52,64.54,64.5,64.5,3995
1288,120.0,64.54,64.55,64.51,64.52,3300
1289,121.0,64.51,64.53,64.49,64.53,3068
1290,122.0,64.48,64.5,64.47,64.5,2100
1291,123.0,64.49,64.4933,64.47,64.47,1136
1292,124.0,64.47,64.5,64.46,64.5,1800
1293,125.0,64.48,64.49,64.45,64.45,2200
1294,126.0,64.52,64.52,64.485,64.49,2300
1295,127.0,64.5,64.52,64.49,64.52,2700
1296,128.0,64.49,64.5164,64.49,64.5164,1799
1297,129.0,64.49,64.51,64.485,64.49,3100
1298,130.0,64.52,64.52,64.49,64.5,2200
1299,131.0,64.5,64.53,64.49,64.53,3320
1300,132.0,64.45,64.5064,64.44,64.5064,9000
1301,133.0,64.51,64.51,64.47,64.48,2100
1302,134.0,64.5,64.51,64.49,64.51,2000
1303,135.0,64.54,64.54,64.5,64.5,1700
1304,136.0,64.5227,64.54,64.52,64.54,1366
1305,137.0,64.58,64.58,64.54,64.54,2800
1306,138.0,64.54,64.58,64.54,64.58,2400
1307,139.0,64.56,64.56,64.54,64.54,1200
1308,140.0,64.55,64.555,64.53,64.55,2400
1309,141.0,64.59,64.59,64.56,64.56,2758
1310,142.0,64.5864,64.59,64.57,64.59,2100
1311,143.0,64.56,64.58,64.54,64.58,3700
1312,144.0,64.57,64.57,64.56,64.56,1400
1313,145.0,64.6,64.6,64.58,64.58,1960
1314,146.0,64.64,64.64,64.61,64.61,1700
1315,147.0,64.63,64.655,64.63,64.65,3871
1316,148.0,64.63,64.64,64.62,64.63,2200
1317,149.0,64.65,64.65,64.65,64.65,600
1318,150.0,64.61,64.67,64.61,64.67,2700
1319,151.0,64.6,64.61,64.6,64.61,400
1320,152.0,64.63,64.63,64.61,64.61,700
1321,153.0,64.61,64.63,64.61,64.63,4062
1322,154.0,64.64,64.64,64.61,64.61,1650
1323,155.0,64.65,64.66,64.64,64.64,3300
1324,156.0,64.61,64.64,64.6,64.64,2907
1325,157.0,64.61,64.62,64.61,64.62,700
1326,158.0,64.6,64.61,64.6,64.61,300
1327,159.0,64.57,64.5952,64.57,64.59,1100
1328,160.0,64.58,64.58,64.58,64.58,100
1329,161.0,64.62,64.62,64.59,64.59,1100
1330,162.0,64.63,64.63,64.62,64.62,600
1331,163.0,64.66,64.67,64.64,64.64,2000
1332,164.0,64.66,64.67,64.65,64.67,3182
1333,165.0,64.63,64.68,64.63,64.67,3969
1334,166.0,64.6,64.62,64.6,64.62,1300
1335,167.0,64.62,64.6399,64.6,64.61,3093
1336,168.0,64.63,64.64,64.62,64.64,1000
1337,169.0,64.62,64.63,64.62,64.63,1200
1338,170.0,64.64,64.64,64.62,64.62,300
1339,171.0,64.63,64.65,64.63,64.645,1600
1340,172.0,64.64,64.64,64.62,64.63,2000
1341,174.0,64.6,64.64,64.6,64.64,2300
1342,175.0,64.62,64.62,64.59,64.6,3325
1343,176.0,64.62,64.63,64.62,64.62,913
1344,177.0,64.62,64.63,64.62,64.63,2100
1345,178.0,64.62,64.64,64.62,64.63,1700
1346,179.0,64.64,64.64,64.62,64.62,1100
1347,180.0,64.64,64.64,64.62,64.64,1000
1348,181.0,64.63,64.64,64.62,64.64,600
1349,182.0,64.61,64.64,64.61,64.64,2000
1350,183.0,64.64,64.64,64.63,64.63,888
1351,184.0,64.67,64.67,64.65,64.65,1100
1352,185.0,64.67,64.67,64.66,64.67,2400
1353,186.0,64.66,64.67,64.65,64.67,1200
1354,187.0,64.66,64.66,64.65,64.66,700
1355,188.0,64.63,64.66,64.62,64.66,4000
