,0,1,2,3,4,5
2735,,167.485,167.5,167.48,167.48,29059
2736,1.0,167.11,167.56,166.9,167.5,21671
2737,2.0,167.0,167.43,166.9,167.39,6429
2738,3.0,167.18,167.18,166.8654,166.9049,4000
2739,4.0,167.035,167.16,166.88,167.14,12446
2740,5.0,167.02,167.1,166.89,167.03,12716
2741,6.0,167.16,167.16,166.861,166.9843,6671
2742,7.0,167.54,167.55,167.23,167.23,8233
2743,8.0,167.86,167.87,167.55,167.55,5349
2744,9.0,167.82,168.02,167.79,167.84,11489
2745,10.0,167.75,167.86,167.63,167.86,4100
2746,11.0,167.75,167.81,167.67,167.81,1800
2747,12.0,167.5655,167.725,167.43,167.725,6205
2748,13.0,167.47,167.65,167.47,167.49,1200
2749,14.0,167.68,167.68,167.5,167.52,2400
2750,15.0,167.365,167.625,167.16,167.625,11199
2751,16.0,167.425,167.45,167.3,167.4,3400
2752,17.0,167.1,167.45,167.02,167.38,30181
2753,18.0,167.28,167.34,167.02,167.07,36379
2754,19.0,167.2596,167.3099,167.12,167.29,9291
2755,20.0,167.43,167.48,167.23,167.23,2000
2756,21.0,167.1981,167.425,167.14,167.35,2415
2757,22.0,167.27,167.36,167.19,167.19,3800
2758,23.0,167.07,167.26,167.07,167.18,5334
2759,24.0,167.3,167.3,167.105,167.105,2200
2760,25.0,167.22,167.265,167.155,167.265,1510
2761,26.0,167.2837,167.4176,167.12,167.16,9423
2762,27.0,167.13,167.34,167.11,167.34,7900
2763,28.0,167.11,167.17,166.97,167.17,35779
2764,29.0,167.2,167.2,167.08,167.13,7625
2765,30.0,166.99,167.21,166.98,167.2,34680
2766,31.0,167.2,167.26,167.05,167.05,21644
2767,32.0,167.0772,167.2,167.06,167.2,4348
2768,33.0,166.975,167.07,166.92,167.07,5969
2769,34.0,167.04,167.06400000000002,166.99,166.99,3760
2770,35.0,166.99,167.01,166.91,167.01,1770
2771,36.0,166.845,166.99,166.79,166.99,2600
2772,37.0,166.82,166.91,166.69,166.8,9070
2773,38.0,166.7,166.85,166.7,166.81,8789
2774,39.0,166.95,166.95,166.71,166.71,2450
2775,40.0,166.95,166.95,166.9,166.9,1125
2776,41.0,166.95,166.97,166.78,166.97,8017
2777,42.0,166.9,167.03,166.8,166.9421,7147
2778,43.0,166.88,166.91,166.75,166.86,3651
2779,44.0,166.98,166.98,166.86,166.91,1405
2780,45.0,166.98,166.98,166.8897,166.92,1850
2781,46.0,166.97,166.98,166.9,166.98,2039
2782,47.0,166.71,166.98,166.71,166.945,8665
2783,48.0,166.72,166.72,166.63,166.7,3987
2784,49.0,166.83,166.85,166.6601,166.6874,3788
2785,50.0,166.63,166.84,166.63,166.83,10250
2786,51.0,166.7,166.75,166.41,166.64,30855
2787,52.0,166.7527,166.78,166.56,166.69,5721
2788,53.0,166.985,167.0,166.725,166.76,8631
2789,54.0,167.06,167.06,166.98,166.985,1800
2790,55.0,167.05,167.09,167.0,167.0113,3804
2791,56.0,167.1,167.1,167.0348,167.07,1493
2792,57.0,167.13,167.14,167.02,167.1,2423
2793,58.0,167.18,167.21,167.08,167.15,5739
2794,59.0,167.34,167.34,167.14,167.17,8043
2795,60.0,167.21,167.315,167.2,167.3,6825
2796,61.0,167.32,167.32,167.18,167.19,6649
2797,62.0,166.95,167.3,166.95,167.295,29915
2798,63.0,166.86,167.105,166.85,167.01,15546
2799,64.0,167.08,167.08,166.96,166.97,16822
2800,65.0,167.13,167.22,167.0705,167.13,14132
2801,66.0,167.195,167.25,167.14,167.1562,5860
2802,67.0,167.0,167.22,166.99,167.17,7945
2803,68.0,167.0624,167.1,166.98,167.0,5220
2804,69.0,167.0,167.1,166.98,167.08,9589
2805,70.0,167.06,167.06,166.94,167.02,5618
2806,71.0,167.13,167.24,167.045,167.07299999999998,9560
2807,72.0,167.155,167.23,167.07,167.16,21239
2808,73.0,167.2,167.21,167.07,167.15,5000
2809,74.0,167.24,167.3,167.19,167.28,2000
2810,75.0,167.23,167.28,167.19,167.19,2700
2811,76.0,167.17,167.22,167.14,167.2,7826
2812,77.0,167.2,167.22,167.15,167.16,2400
2813,78.0,167.21,167.27,167.14,167.21,5410
2814,79.0,167.215,167.2679,167.17,167.25,2001
2815,80.0,167.25,167.26,167.2,167.2,2200
2816,81.0,167.25,167.3345,167.22,167.28,12784
2817,82.0,167.12,167.27,167.0,167.24,33189
2818,83.0,167.12,167.17,167.1,167.12,3349
2819,84.0,167.17,167.19,167.1,167.12,1851
2820,85.0,167.28,167.36,167.17,167.2,7116
2821,86.0,167.35,167.35,167.17,167.31,5600
2822,87.0,167.41,167.41,167.36,167.36,5354
2823,88.0,167.57,167.57,167.42,167.42,2181
2824,89.0,167.54,167.6,167.5,167.579,6300
2825,90.0,167.24,167.55,167.2,167.55,36507
2826,91.0,167.485,167.485,167.22,167.23,18413
2827,92.0,167.51,167.52,167.44,167.48,3726
2828,93.0,167.52,167.62,167.51,167.53,6047
2829,94.0,167.31,167.65,167.31,167.5442,14631
2830,95.0,167.45,167.45,167.18,167.34,30677
