,0,1,2,3,4,5
728,,38.15,38.15,38.15,38.15,6179
729,4.0,38.14,38.14,38.14,38.14,100
730,6.0,38.14,38.14,38.14,38.14,300
731,7.0,38.055,38.055,38.04,38.04,200
732,9.0,37.97,37.97,37.96,37.96,200
733,11.0,37.9,37.9,37.9,37.9,100
734,12.0,38.0,38.0,37.94,37.96,600
735,16.0,38.0,38.0,37.92,37.92,400
736,19.0,37.98,37.99,37.96,37.99,500
737,20.0,38.02,38.06,37.99,37.99,4200
738,21.0,38.05,38.05,38.02,38.02,795
739,22.0,38.05,38.06,38.045,38.05,800
740,23.0,38.06,38.07,38.06,38.07,1500
741,24.0,38.03,38.05,38.03,38.05,600
742,25.0,38.03,38.04,38.02,38.02,2600
743,26.0,38.08,38.08,38.06,38.07,900
744,27.0,38.04,38.05,38.04,38.05,400
745,28.0,37.97,38.02,37.95,38.02,3239
746,30.0,37.97,37.98,37.97,37.98,854
747,31.0,37.95,38.01,37.95,37.96,3182
748,32.0,37.97,37.98,37.95,37.95,5314
749,33.0,37.98,37.98,37.97,37.97,1307
750,34.0,37.965,37.97,37.965,37.97,200
751,35.0,37.97,37.97,37.96,37.96,600
752,36.0,37.9699,37.97,37.9699,37.97,346
753,37.0,37.94,37.95,37.94,37.94,1800
754,38.0,37.94,37.94,37.93,37.93,1800
755,39.0,37.97,37.97,37.97,37.97,200
756,40.0,37.95,37.95,37.95,37.95,100
757,41.0,37.94,37.94,37.94,37.94,500
758,42.0,37.89,37.96,37.89,37.92,5621
759,43.0,37.91,37.91,37.9,37.9,200
760,44.0,37.93,37.93,37.93,37.93,700
761,45.0,37.8499,37.91,37.8499,37.91,3603
762,46.0,37.865,37.88,37.85,37.85,1900
763,47.0,37.83,37.83,37.83,37.83,100
764,48.0,37.88,37.89,37.86,37.86,1201
765,49.0,37.89,37.89,37.8601,37.8601,7100
766,50.0,37.8802,37.8802,37.88,37.88,250
767,51.0,37.88,37.88,37.87,37.88,1100
768,52.0,37.89,37.89,37.88,37.88,700
769,53.0,37.9,37.9,37.87,37.87,600
770,54.0,37.94,37.96,37.905,37.905,2200
771,55.0,38.12,38.12,37.95,37.96,9443
772,56.0,38.1175,38.135,38.1,38.11,4600
773,57.0,38.17,38.18,38.13,38.13,33537
774,58.0,38.12,38.18,38.12,38.16,31616
775,59.0,38.09,38.105,38.09,38.1,600
776,60.0,38.115,38.12,38.11,38.11,2906
777,61.0,38.12,38.135,38.115,38.12,5387
778,62.0,38.12,38.12,38.1,38.105,2100
779,63.0,38.16,38.16,38.13,38.13,764
780,64.0,38.15,38.15,38.15,38.15,900
781,66.0,38.13,38.13,38.13,38.13,200
782,67.0,38.1,38.12,38.08,38.12,1800
783,68.0,38.115,38.12,38.0875,38.09,1343
784,69.0,38.16,38.17,38.08,38.08,12930
785,70.0,38.165,38.17,38.145,38.15,1800
786,71.0,38.18,38.18,38.165,38.17,2700
787,72.0,38.19,38.19,38.17,38.18,500
788,73.0,38.21,38.21,38.175,38.18,8960
789,74.0,38.24,38.24,38.2,38.21,5200
790,75.0,38.26,38.27,38.26,38.26,300
791,76.0,38.28,38.28,38.24,38.25,6200
792,77.0,38.27,38.285,38.27,38.285,803
793,78.0,38.33,38.33,38.295,38.3,8046
794,79.0,38.36,38.37,38.325,38.33,8000
795,80.0,38.345,38.36,38.345,38.36,300
796,81.0,38.35,38.35,38.35,38.35,100
797,82.0,38.34,38.34,38.34,38.34,700
798,83.0,38.355,38.38,38.345,38.35,2600
799,84.0,38.305,38.35,38.305,38.34,3191
800,85.0,38.325,38.33,38.31,38.31,1300
801,86.0,38.285,38.29,38.28,38.28,1100
802,87.0,38.265,38.28,38.265,38.28,1200
803,88.0,38.29,38.29,38.265,38.27,3804
804,89.0,38.265,38.28,38.24,38.28,4000
805,90.0,38.25,38.27,38.25,38.27,500
806,91.0,38.275,38.29,38.24,38.25,5304
807,92.0,38.26,38.31,38.255,38.2775,12750
808,93.0,38.275,38.275,38.255,38.26,2700
809,94.0,38.275,38.285,38.265,38.275,4300
810,95.0,38.26,38.28,38.23,38.275,15841
811,96.0,38.22,38.25,38.21,38.25,2400
812,98.0,38.21,38.22,38.21,38.21,500
813,99.0,38.2,38.2,38.2,38.2,300
814,100.0,38.195,38.2,38.19,38.19,300
815,101.0,38.2,38.2,38.18,38.2,800
816,103.0,38.21,38.21,38.21,38.21,200
817,104.0,38.21,38.21,38.2075,38.21,400
818,105.0,38.195,38.21,38.195,38.21,4194
819,106.0,38.34,38.35,38.21,38.21,33100
820,107.0,38.35,38.355,38.33,38.33,4800
821,109.0,38.34,38.34,38.32,38.33,4916
822,110.0,38.36,38.36,38.305,38.34,6600
823,111.0,38.35,38.35,38.35,38.35,100
824,112.0,38.37,38.37,38.37,38.37,400
825,113.0,38.37,38.37,38.365,38.365,1000
826,114.0,38.37,38.37,38.37,38.37,100
827,115.0,38.35,38.38,38.34,38.375,2149
828,116.0,38.37,38.37,38.34,38.34,700
829,117.0,38.36,38.36,38.35,38.36,900
830,118.0,38.35,38.358000000000004,38.345,38.35,3813
